80944.93468227219	750	4.0	0.5219228115998176	450283	521.9228115998176	0.5	-1.4942680898792156
80945.61423697023	1200	7.320445301945558	0.0	611087	679.554698054442	0.5	0.75
80947.11788482286	2850	9.563360130454507	0.0	1300868	1257.0851714910516	0.5	1.2000000000000002
80949.35412088306	4300	9.958023440923924	0.0	2160877	2105.3366895305817	0.5	2.8499999999999996
80951.59040818507	4300	9.84982947525544	0.0	2233056	2108.1939656684845	0.5	4.3
80953.75954662572	4300	9.812806923102041	0.0	1941625	2037.022552153398	0.5	4.3
80955.90537511853	4300	9.858950620946992	0.0	2157535	1953.8563021550503	0.7	4.3
80958.16853742322	4300	9.733355563928296	0.0	2290172	2125.595057018696	0.7	4.3
80960.3430469427	4300	9.805384428024658	0.0	2055469	1927.971135903637	0.7	4.3
80962.39649492325	4300	9.803429629539062	0.0	2169201	2001.9547984855963	0.7	4.3
80964.60451933132	4300	9.681664016537496	0.0	2173522	2121.7656130015657	0.7	4.3
80966.8278040633	4300	9.718651048077994	0.0	2102452	1963.012968459501	0.7	4.3
80969.01882318966	4300	9.64627736666098	0.0	2209463	2072.3736814170134	0.7	4.3
80971.57698570304	4300	9.712018832440659	0.0	2275376	2434.2585342203215	0.7	4.3
80973.7048917985	4300	9.813517774288332	0.0	2005399	1898.5010581523268	0.7	4.3
80975.84051053556	4300	9.70141092441415	0.0	2152483	2112.1068498741824	0.7	4.3
80978.1663750282	4300	9.993734621687047	0.0	2289689	2207.6763027271018	0.7	4.3
80980.30273878598	4300	9.89514683775856	0.0	2059512	2098.587783928486	0.7	4.3
80982.51748484863	4300	9.79616179334993	0.0	2220726	2098.9850444086305	0.7	4.3
80984.89121354386	4300	9.649677954861739	0.0	2156729	2146.483838488191	0.7	4.3
80987.06542590102	4300	9.745694204647025	0.0	2039773	1903.983750214713	0.7	4.3
80989.51426147525	4300	9.601390721005952	0.0	2176469	2144.303483641074	0.7	4.3
80991.93655954236	4300	9.862007732745681	0.0	2221506	2239.3829882602686	0.7	4.3
80994.13720857861	4300	9.976640754043318	0.0	2044075	1885.3669787023637	0.7	4.3
80996.5402526122	4300	9.737259766032272	0.0	2186790	2239.3809880110457	0.7	4.3
80998.79565838377	4300	9.601388403029544	0.0	2105231	2135.8713630027273	0.7	4.3
81001.30710653601	4300	9.761431531190723	0.0	2395588	2339.956871838822	0.7	4.3
81003.544694297	4300	9.832883290904403	0.0	1972048	1928.54824028632	0.7	4.3
81005.72621563313	4300	9.786642383186237	0.0	2134614	2046.240907718166	0.7	4.3
81008.10206361869	4300	9.716858604614398	0.0	2164140	2069.783778571841	0.7	4.3
81010.26082232464	4300	9.685011355138744	0.0	2113193	2031.8472494756543	0.7	4.3
81012.66759075399	4300	9.543582868691736	0.0	2147852	2141.4284864470087	0.7	4.3
81015.05650135202	4300	9.853797541123011	0.0	2191074	2189.785327568725	0.7	4.3
81017.55860935466	4300	9.613306175046823	0.0	2286761	2240.491366076188	0.7	4.3
81020.09645971448	4300	9.816189313416197	0.0	2307787	2297.1168616306236	0.7	4.3
81022.7275828161	4300	9.767994511697703	0.0	2143948	2548.194801718495	0.7	4.3
81024.99002252781	4300	9.587738805788424	0.0	1919781	2180.25570590928	0.7	4.3
81027.3056839209	4300	9.55500011215537	0.0	2147467	2032.738693633054	0.7	4.3
81030.23813081392	4300	9.974738015370498	0.0	2133870	2580.2620967848698	0.7	4.3
81032.7944611791	4300	9.764665230888278	0.0	2146120	2210.072784482219	0.7	4.3
81035.2611134256	4300	9.919467897993094	0.0	2108491	2345.1973328951835	0.7	4.3
81037.46592724115	4300	9.734788447018866	0.0	2184571	2184.6794509742294	0.7	4.3
81039.65548506126	4300	9.561576719251468	0.0	2121928	2173.211727767396	0.7	4.3
81042.19955327749	4300	9.581715657304985	0.0	2219102	2479.861061946483	0.7	4.3
81044.39298076529	4300	9.961605490557966	0.0	2124950	2120.1101667470193	0.7	4.3
81046.89528954591	4300	9.728609760762433	0.0	2246506	2232.995729795534	0.7	4.3
81049.31543507488	4300	9.652693521700348	0.0	1961140	2075.916239062084	0.7	4.3
81051.5078890423	4300	9.531081182938095	0.0	2155012	2121.612338762254	0.7	4.3

