74323.96668210796	750	4.0	0.5249489887204639	450283	524.948988720464	0.5	-1.5072806514979948
74324.99959238141	1850	6.967089726532031	0.0	957685	1032.9102734679689	0.5	0.75
74326.40090493522	2850	9.565777172737375	0.0	1300868	1401.312553794656	0.5	1.85
74328.79974332993	4300	9.837443883369636	0.0	2160877	2228.33328936774	0.5	2.8499999999999996
74331.4342046153	4300	9.773965793351737	0.0	2233056	2563.4780900178966	0.5	4.3
74333.72212142967	4300	9.759998983859123	0.0	1941625	2013.9668094926142	0.5	4.3
74336.27218419162	4300	9.825442605315526	0.0	2157535	2434.556378543598	0.7	4.3
74339.05448593159	4300	9.854044927035549	0.0	2290172	2471.3976782799755	0.7	4.3
74341.49843764865	4300	9.68852109935084	0.0	2055469	2165.5238276847094	0.7	4.3
74343.68685646463	4300	9.511025636048691	0.0	2169201	2177.4954633021503	0.7	4.3
74346.03314217828	4300	9.84684445555876	0.0	2173522	2164.1811804899326	0.7	4.3
74348.26936297561	4300	9.632786323478525	0.0	2102452	2214.058132080234	0.7	4.3
74351.014339658	4300	9.721879314907081	0.0	2209463	2410.9070085714443	0.7	4.3
74353.5557200505	4300	9.839223955558163	0.0	2275376	2382.6553593489175	0.7	4.3
74355.82839491541	4300	9.587249039680627	0.0	2005399	2251.9749158775376	0.7	4.3
74358.08574215866	4300	9.934925392579714	0.0	2152483	2152.323647100911	0.7	4.3
74360.55233455473	4300	9.602640992610542	0.0	2289689	2332.2843999691727	0.7	4.3
74362.95863979186	4300	9.898642372106613	0.0	2059512	2203.9986205039295	0.7	4.3
74365.49717676741	4300	9.579527192639969	0.0	2220726	2319.115179466644	0.7	4.3
74367.99324238257	4300	9.714205283097694	0.0	2156729	2365.321909542275	0.7	4.3
74370.1016765047	4300	9.622360074846537	0.0	2039773	2091.8452082511576	0.7	4.3
74372.34603694777	4300	9.957474310247056	0.0	2176469	2164.885764599479	0.7	4.3
74375.075495315	4300	9.53498246586871	0.0	2221506	2422.4918443783467	0.7	4.3
74377.50453382933	4300	9.918446470127765	0.0	2044075	2116.5359957409464	0.7	4.3
74379.7479334669	4300	9.677497910628611	0.0	2186790	2240.948559499152	0.7	4.3
74381.97119633359	4300	9.644092016341196	0.0	2105231	2033.4058942874165	0.7	4.3
74384.78707171438	4300	9.65758281212772	0.0	2395588	2486.509204213476	0.7	4.3
74387.21145023376	4300	9.51207664073954	0.0	1972048	2145.5061713881787	0.7	4.3
74389.64300443539	4300	9.887735713910118	0.0	2134614	2124.340926829421	0.7	4.3
74391.97736725149	4300	9.651160943270014	0.0	2164140	2236.5747706401057	0.7	4.3
74394.49078235152	4300	9.944847415976277	0.0	2113193	2206.3135272937366	0.7	4.3
74397.01679208128	4300	9.93389333747004	0.0	2147852	2510.954078506237	0.7	4.3
74399.2692778114	4300	9.716178298041449	0.0	2191074	2217.7150394285923	0.7	4.3
74401.7380547374	4300	9.524175180378734	0.0	2286761	2192.0031176627135	0.7	4.3
74404.48847021759	4300	9.561354344461572	0.0	2307787	2462.820835917163	0.7	4.3
74406.8265611413	4300	9.86460620473069	0.0	2143948	2196.7481397308816	0.7	4.3
74409.09061038904	4300	9.88075297285122	0.0	1919781	1983.85323187947	0.7	4.3
74411.68887562053	4300	9.961218365042615	0.0	2147467	2419.534607808605	0.7	4.3
74414.27454887381	4300	9.678747050241409	0.0	2133870	2282.4713148012065	0.7	4.3
74416.96357621602	4300	9.778334348379047	0.0	2146120	2400.4127018623617	0.7	4.3
74419.25504528312	4300	9.71240713498863	0.0	2108491	2065.9272133904155	0.7	4.3
74421.95254550617	4300	9.80492795033314	0.0	2184571	2407.479184655491	0.7	4.3
74424.00779403915	4300	9.752314203038814	0.0	2121928	2052.6137472943265	0.7	4.3
74426.41664687329	4300	9.502705178812345	0.0	2219102	2249.609024226469	0.7	4.3
74429.10297231744	4300	9.6186643616864	0.0	2124950	2384.040817125944	0.7	4.3
74431.55060944868	4300	9.872488109592519	0.0	2246506	2246.176252093881	0.7	4.3
74433.79777431703	4300	9.74963611496785	0.0	1961140	2122.8519946246715	0.7	4.3
74436.1193990628	4300	9.978480178970582	0.0	2155012	2271.1559359972675	0.7	4.3

