0.897	750	4.000	0.897	450283	896.816	-3.106307
1.646	750	7.251	0.000	398865	749.213	0.750000
2.473	750	9.981	0.000	350812	769.672	0.750000
3.813	750	9.917	0.000	382355	1064.386	0.750000
5.268	750	9.754	0.000	411561	1163.165	0.750000
6.134	750	9.986	0.000	318564	767.531	0.750000
7.292	750	9.906	0.000	352642	1080.144	0.750000
8.440	750	9.551	0.000	437162	855.355	0.750000
9.777	750	9.505	0.000	374758	1045.765	0.750000
11.152	750	9.878	0.000	362795	1126.327	0.750000
12.078	750	9.740	0.000	353220	638.006	0.750000
13.495	750	9.576	0.000	405134	1164.169	0.750000
14.928	750	9.991	0.000	386351	1085.050	0.750000
16.270	750	9.776	0.000	434409	1214.751	0.750000
17.379	750	9.806	0.000	337059	970.771	0.750000
18.710	750	9.742	0.000	366214	1063.806	0.750000
20.123	750	9.649	0.000	360831	1092.637	0.750000
21.354	750	9.641	0.000	372963	1007.866	0.750000
22.700	750	9.958	0.000	405596	1183.567	0.750000
24.013	750	9.890	0.000	350713	1068.111	0.750000
24.655	750	9.951	0.000	386472	438.645	0.750000
25.961	750	9.845	0.000	399894	1105.771	0.750000
27.446	750	9.652	0.000	401853	1193.208	0.750000
28.521	750	9.835	0.000	343800	817.188	0.750000
29.655	750	9.958	0.000	359903	876.997	0.750000
30.852	750	9.889	0.000	379700	1068.496	0.750000
32.260	750	9.699	0.000	425781	1190.526	0.750000
33.255	750	9.882	0.000	277716	816.876	0.750000
34.626	750	9.764	0.000	400396	1118.121	0.750000
36.096	750	9.548	0.000	400508	1215.647	0.750000
37.254	750	9.529	0.000	358218	1019.496	0.750000
38.216	750	9.775	0.000	400322	754.090	0.750000
39.474	750	9.746	0.000	369834	1028.334	0.750000
40.659	750	9.718	0.000	412837	1028.212	0.750000
41.942	750	9.587	0.000	401088	1131.089	0.750000
42.960	750	9.826	0.000	365161	761.064	0.750000
44.064	750	9.917	0.000	321064	908.893	0.750000
45.305	750	9.860	0.000	361565	1057.016	0.750000
46.745	750	9.751	0.000	378327	1108.995	0.750000
48.148	750	9.624	0.000	390680	1126.637	0.750000
49.065	750	9.508	0.000	345516	616.194	0.750000
50.174	750	9.929	0.000	384505	1078.938	0.750000
51.237	750	9.874	0.000	372093	1055.219	0.750000
52.693	750	9.566	0.000	438281	1307.946	0.750000
53.905	750	9.893	0.000	398987	1173.120	0.750000
55.368	750	9.770	0.000	393804	1122.942	0.750000
56.302	750	9.876	0.000	331053	893.856	0.750000
57.479	750	9.900	0.000	314107	975.886	0.750000

