0.531	750	4.000	0.531	450283	531.223	-1.534258
1.014	750	7.517	0.000	398865	482.820	0.750000
1.642	750	9.578	0.000	350812	439.256	0.750000
2.391	750	9.612	0.000	382355	465.814	0.750000
3.070	750	9.567	0.000	411561	544.902	0.750000
3.595	750	9.686	0.000	318564	380.744	0.750000
4.190	750	9.777	0.000	352642	409.464	0.750000
4.727	750	9.757	0.000	437162	519.548	0.750000
5.295	750	9.796	0.000	374758	461.026	0.750000
5.796	750	9.861	0.000	362795	435.657	0.750000
6.334	750	9.940	0.000	353220	420.850	0.750000
7.182	750	9.835	0.000	405134	604.586	0.750000
7.946	750	9.836	0.000	386351	499.407	0.750000
8.552	750	9.822	0.000	434409	514.272	0.750000
9.085	750	9.915	0.000	337059	406.740	0.750000
9.607	750	9.935	0.000	366214	480.111	0.750000
10.272	750	9.529	0.000	360831	405.970	0.750000
10.728	750	9.586	0.000	372963	443.210	0.750000
11.273	750	9.634	0.000	405596	451.692	0.750000
11.834	750	9.712	0.000	350713	421.494	0.750000
12.522	750	9.754	0.000	386472	458.892	0.750000
13.220	750	9.780	0.000	399894	473.090	0.750000
13.921	750	9.805	0.000	401853	475.778	0.750000
14.658	750	9.862	0.000	343800	442.533	0.750000
15.140	750	9.925	0.000	359903	436.739	0.750000
15.668	750	9.992	0.000	379700	432.969	0.750000
16.443	750	9.967	0.000	425781	525.663	0.750000
16.975	750	9.575	0.000	277716	391.761	0.750000
17.682	750	9.606	0.000	400396	468.826	0.750000
18.237	750	9.605	0.000	400508	501.377	0.750000
18.939	750	9.597	0.000	358218	508.170	0.750000
19.730	750	9.612	0.000	400322	484.840	0.750000
20.279	750	9.647	0.000	369834	464.422	0.750000
20.915	750	9.687	0.000	412837	460.338	0.750000
21.667	750	9.713	0.000	401088	474.106	0.750000
22.141	750	9.771	0.000	365161	441.902	0.750000
22.581	750	9.881	0.000	321064	389.587	0.750000
23.173	750	9.925	0.000	361565	456.603	0.750000
23.828	750	9.982	0.000	378327	442.712	0.750000
24.492	750	9.504	0.000	390680	478.220	0.750000
25.114	750	9.600	0.000	345516	403.824	0.750000
25.888	750	9.636	0.000	384505	463.650	0.750000
26.343	750	9.685	0.000	372093	451.910	0.750000
27.006	750	9.669	0.000	438281	515.234	0.750000
27.501	750	9.690	0.000	398987	478.814	0.750000
28.123	750	9.703	0.000	393804	487.321	0.750000
28.643	750	9.811	0.000	331053	392.517	0.750000
29.168	750	9.920	0.000	314107	391.113	0.750000

