0.921	750	4.000	0.921	450283	921.130	-3.210857
1.729	750	7.192	0.000	398865	808.111	0.750000
2.566	750	9.957	0.000	350812	734.411	0.750000
3.470	750	9.563	0.000	382355	894.116	0.750000
4.346	750	9.695	0.000	411561	868.130	0.750000
5.327	750	9.526	0.000	318564	668.763	0.750000
6.242	750	9.789	0.000	352642	737.193	0.750000
7.362	750	9.731	0.000	437162	1058.564	0.750000
8.355	750	9.939	0.000	374758	791.800	0.750000
9.428	750	9.665	0.000	362795	774.249	0.750000
10.396	750	9.896	0.000	353220	768.653	0.750000
11.220	750	9.583	0.000	405134	812.800	0.750000
12.343	750	9.753	0.000	386351	830.427	0.750000
13.270	750	9.883	0.000	434409	869.631	0.750000
14.028	750	9.658	0.000	337059	724.980	0.750000
15.075	750	9.884	0.000	366214	774.007	0.750000
16.130	750	9.616	0.000	360831	768.154	0.750000
17.048	750	9.855	0.000	372963	761.478	0.750000
18.025	750	9.908	0.000	405596	946.888	0.750000
19.062	750	9.570	0.000	350713	837.835	0.750000
19.945	750	9.793	0.000	386472	776.579	0.750000
20.803	750	9.985	0.000	399894	808.690	0.750000
21.915	750	9.619	0.000	401853	865.515	0.750000
22.952	750	9.791	0.000	343800	828.088	0.750000
23.884	750	9.993	0.000	359903	797.552	0.750000
24.890	750	9.717	0.000	379700	776.158	0.750000
26.103	750	9.790	0.000	425781	927.420	0.750000
26.791	750	9.752	0.000	277716	537.449	0.750000
27.939	750	9.829	0.000	400396	923.373	0.750000
28.950	750	9.600	0.000	400508	728.827	0.750000
29.890	750	9.842	0.000	358218	757.695	0.750000
30.989	750	9.511	0.000	400322	831.652	0.750000
31.721	750	9.935	0.000	369834	575.700	0.750000
32.839	750	9.615	0.000	412837	820.319	0.750000
33.847	750	9.777	0.000	401088	837.485	0.750000
34.645	750	9.561	0.000	365161	716.166	0.750000
35.611	750	9.845	0.000	321064	715.671	0.750000
36.446	750	9.716	0.000	361565	629.080	0.750000
37.539	750	9.845	0.000	378327	871.628	0.750000
38.528	750	9.506	0.000	390680	838.524	0.750000
39.323	750	9.771	0.000	345516	735.559	0.750000
40.313	750	9.979	0.000	384505	792.080	0.750000
41.272	750	9.762	0.000	372093	716.128	0.750000
42.245	750	9.936	0.000	438281	826.376	0.750000
43.373	750	9.588	0.000	398987	848.282	0.750000
44.423	750	9.772	0.000	393804	816.219	0.750000
45.448	750	9.535	0.000	331053	736.905	0.750000
46.347	750	9.907	0.000	314107	628.016	0.750000

