0.749	750	4.000	0.749	450283	749.057	-2.470947
1.450	750	7.299	0.000	398865	701.373	0.750000
2.159	750	9.722	0.000	350812	576.536	0.750000
3.107	750	9.942	0.000	382355	780.136	0.750000
3.970	750	9.645	0.000	411561	797.239	0.750000
4.586	750	9.563	0.000	318564	581.743	0.750000
5.531	750	9.920	0.000	352642	643.416	0.750000
6.608	750	9.616	0.000	437162	803.157	0.750000
7.470	750	9.970	0.000	374758	646.047	0.750000
8.291	750	9.740	0.000	362795	729.909	0.750000
9.353	750	9.987	0.000	353220	753.271	0.750000
10.003	750	9.845	0.000	405134	642.346	0.750000
10.942	750	9.608	0.000	386351	736.393	0.750000
11.947	750	9.696	0.000	434409	912.067	0.750000
12.638	750	9.593	0.000	337059	603.017	0.750000
13.467	750	9.810	0.000	366214	783.829	0.750000
14.036	750	9.753	0.000	360831	556.289	0.750000
15.023	750	9.566	0.000	372963	687.255	0.750000
16.058	750	9.838	0.000	405596	727.505	0.750000
16.735	750	9.778	0.000	350713	560.715	0.750000
17.494	750	9.561	0.000	386472	717.110	0.750000
18.411	750	9.897	0.000	399894	663.780	0.750000
19.348	750	9.741	0.000	401853	656.083	0.750000
20.095	750	9.633	0.000	343800	607.645	0.750000
20.912	750	9.982	0.000	359903	651.598	0.750000
21.591	750	9.850	0.000	379700	632.036	0.750000
22.709	750	9.935	0.000	425781	914.959	0.750000
23.397	750	9.756	0.000	277716	678.309	0.750000
24.132	750	9.760	0.000	400396	496.156	0.750000
24.994	750	9.585	0.000	400508	674.763	0.750000
25.706	750	9.957	0.000	358218	628.787	0.750000
26.601	750	9.607	0.000	400322	849.414	0.750000
27.603	750	9.810	0.000	369834	797.053	0.750000
28.301	750	9.857	0.000	412837	452.717	0.750000
29.052	750	9.621	0.000	401088	736.067	0.750000
29.672	750	9.568	0.000	365161	553.353	0.750000
30.155	750	9.638	0.000	321064	429.981	0.750000
30.863	750	9.587	0.000	361565	551.336	0.750000
31.699	750	9.581	0.000	378327	505.119	0.750000
32.329	750	9.601	0.000	390680	480.400	0.750000
32.926	750	9.511	0.000	345516	589.843	0.750000
33.580	750	9.576	0.000	384505	435.427	0.750000
34.265	750	9.894	0.000	372093	682.080	0.750000
35.378	750	9.539	0.000	438281	854.852	0.750000
35.989	750	9.600	0.000	398987	438.584	0.750000
36.709	750	9.514	0.000	393804	586.692	0.750000
37.126	750	9.602	0.000	331053	411.948	0.750000
37.905	750	9.657	0.000	314107	444.304	0.750000

