0.618	750	4.000	0.618	450283	617.520	-1.905336
1.203	750	7.415	0.000	398865	585.156	0.750000
2.041	750	9.804	0.000	350812	611.174	0.750000
2.927	750	9.629	0.000	382355	674.409	0.750000
3.759	750	9.997	0.000	411561	632.062	0.750000
4.262	750	9.510	0.000	318564	487.263	0.750000
5.028	750	9.506	0.000	352642	504.126	0.750000
6.090	750	9.744	0.000	437162	761.887	0.750000
6.973	750	9.693	0.000	374758	550.751	0.750000
7.653	750	9.576	0.000	362795	617.067	0.750000
8.908	750	9.586	0.000	353220	990.481	0.750000
9.794	750	9.726	0.000	405134	859.442	0.750000
10.405	750	9.725	0.000	386351	500.908	0.750000
11.271	750	9.899	0.000	434409	826.050	0.750000
11.903	750	9.843	0.000	337059	556.427	0.750000
12.731	750	9.793	0.000	366214	549.698	0.750000
13.480	750	9.770	0.000	360831	523.573	0.750000
14.065	750	9.732	0.000	372963	537.031	0.750000
14.985	750	9.534	0.000	405596	698.563	0.750000
15.774	750	9.898	0.000	350713	635.663	0.750000
16.311	750	9.888	0.000	386472	510.043	0.750000
17.112	750	9.790	0.000	399894	598.059	0.750000
18.340	750	9.837	0.000	401853	953.140	0.750000
18.896	750	9.831	0.000	343800	506.489	0.750000
19.565	750	9.779	0.000	359903	551.666	0.750000
20.189	750	9.772	0.000	379700	506.688	0.750000
21.363	750	9.861	0.000	425781	911.280	0.750000
21.887	750	9.907	0.000	277716	453.713	0.750000
22.613	750	9.920	0.000	400396	486.756	0.750000
23.172	750	9.875	0.000	400508	545.462	0.750000
23.862	750	9.845	0.000	358218	530.013	0.750000
24.813	750	9.674	0.000	400322	670.950	0.750000
25.483	750	9.740	0.000	369834	433.595	0.750000
26.334	750	9.698	0.000	412837	542.907	0.750000
27.552	750	9.667	0.000	401088	1030.234	0.750000
28.425	750	9.821	0.000	365161	845.978	0.750000
29.004	750	9.810	0.000	321064	511.058	0.750000
29.547	750	9.852	0.000	361565	458.327	0.750000
30.371	750	9.781	0.000	378327	571.009	0.750000
31.365	750	9.987	0.000	390680	794.214	0.750000
32.185	750	9.978	0.000	345516	508.539	0.750000
32.733	750	9.959	0.000	384505	519.322	0.750000
33.337	750	9.886	0.000	372093	573.243	0.750000
34.269	750	9.607	0.000	438281	778.182	0.750000
35.217	750	9.749	0.000	398987	858.430	0.750000
35.864	750	9.736	0.000	393804	512.915	0.750000
36.722	750	9.679	0.000	331053	556.665	0.750000
37.592	750	9.557	0.000	314107	622.028	0.750000

