0.680	750	4.000	0.680	450283	680.214	-2.174921
1.307	750	7.373	0.000	398865	626.549	0.750000
2.124	750	9.797	0.000	350812	576.831	0.750000
2.887	750	9.770	0.000	382355	526.642	0.750000
3.468	750	9.757	0.000	411561	513.429	0.750000
4.006	750	9.834	0.000	318564	422.832	0.750000
4.891	750	9.646	0.000	352642	687.583	0.750000
5.523	750	9.596	0.000	437162	549.751	0.750000
6.139	750	9.641	0.000	374758	455.552	0.750000
7.103	750	9.960	0.000	362795	681.281	0.750000
7.808	750	9.901	0.000	353220	558.674	0.750000
8.549	750	9.783	0.000	405134	617.710	0.750000
9.388	750	9.571	0.000	386351	712.332	0.750000
10.190	750	9.868	0.000	434409	702.633	0.750000
10.934	750	9.766	0.000	337059	602.384	0.750000
11.570	750	9.656	0.000	366214	610.005	0.750000
12.582	750	9.896	0.000	360831	759.485	0.750000
13.099	750	9.932	0.000	372963	464.293	0.750000
13.917	750	9.716	0.000	405596	715.554	0.750000
14.399	750	9.749	0.000	350713	467.131	0.750000
15.222	750	9.504	0.000	386472	745.469	0.750000
16.352	750	9.993	0.000	399894	1011.375	0.750000
16.883	750	9.517	0.000	401853	475.907	0.750000
17.553	750	9.933	0.000	343800	583.128	0.750000
18.396	750	9.740	0.000	359903	693.137	0.750000
19.243	750	9.533	0.000	379700	707.176	0.750000
20.045	750	9.745	0.000	425781	788.503	0.750000
20.628	750	9.668	0.000	277716	576.774	0.750000
21.557	750	9.949	0.000	400396	718.387	0.750000
22.548	750	9.991	0.000	400508	958.465	0.750000
23.397	750	9.770	0.000	358218	721.270	0.750000
24.026	750	9.699	0.000	400322	570.993	0.750000
24.783	750	9.546	0.000	369834	652.289	0.750000
25.856	750	9.793	0.000	412837	753.133	0.750000
26.871	750	9.567	0.000	401088	726.074	0.750000
27.876	750	9.800	0.000	365161	767.083	0.750000
28.601	750	9.880	0.000	321064	420.662	0.750000
29.565	750	9.674	0.000	361565	705.217	0.750000
30.514	750	9.904	0.000	378327	769.995	0.750000
31.544	750	9.680	0.000	390680	724.339	0.750000
32.334	750	9.591	0.000	345516	588.960	0.750000
32.960	750	9.509	0.000	384505	582.213	0.750000
33.711	750	9.967	0.000	372093	542.194	0.750000
34.972	750	9.870	0.000	438281	1096.728	0.750000
35.811	750	9.718	0.000	398987	652.294	0.750000
36.778	750	9.512	0.000	393804	705.752	0.750000
37.538	750	9.897	0.000	331053	615.064	0.750000
38.204	750	9.825	0.000	314107	572.220	0.750000

