0.638	750	4.000	0.638	450283	637.783	-1.992466
1.221	750	7.417	0.000	398865	583.080	0.750000
1.697	750	9.507	0.000	350812	409.561	0.750000
2.583	750	9.969	0.000	382355	538.120	0.750000
3.560	750	9.997	0.000	411561	972.296	0.750000
4.130	750	9.982	0.000	318564	514.783	0.750000
4.825	750	9.503	0.000	352642	479.231	0.750000
5.320	750	9.541	0.000	437162	461.931	0.750000
5.748	750	9.631	0.000	374758	409.640	0.750000
6.580	750	9.923	0.000	362795	708.504	0.750000
7.181	750	9.950	0.000	353220	472.553	0.750000
7.640	750	9.504	0.000	405134	446.117	0.750000
8.122	750	9.586	0.000	386351	417.743	0.750000
8.935	750	9.549	0.000	434409	537.716	0.750000
9.735	750	9.590	0.000	337059	459.185	0.750000
10.428	750	9.699	0.000	366214	390.463	0.750000
11.041	750	9.808	0.000	360831	390.668	0.750000
11.701	750	9.681	0.000	372963	626.985	0.750000
12.261	750	9.708	0.000	405596	473.902	0.750000
12.744	750	9.812	0.000	350713	395.748	0.750000
13.373	750	9.811	0.000	386472	500.932	0.750000
14.312	750	9.674	0.000	399894	636.893	0.750000
14.808	750	9.720	0.000	401853	454.426	0.750000
15.594	750	9.640	0.000	343800	579.474	0.750000
16.150	750	9.737	0.000	359903	403.456	0.750000
16.986	750	9.717	0.000	379700	519.624	0.750000
17.875	750	9.575	0.000	425781	641.596	0.750000
18.611	750	9.601	0.000	277716	474.730	0.750000
19.279	750	9.667	0.000	400396	433.890	0.750000
19.943	750	9.718	0.000	400508	448.777	0.750000
20.602	750	9.698	0.000	358218	519.744	0.750000
21.551	750	9.580	0.000	400322	618.258	0.750000
22.271	750	9.632	0.000	369834	447.702	0.750000
22.924	750	9.566	0.000	412837	566.536	0.750000
23.490	750	9.506	0.000	401088	559.972	0.750000
24.066	750	9.970	0.000	365161	536.249	0.750000
24.651	750	9.611	0.000	321064	358.703	0.750000
25.262	750	9.705	0.000	361565	405.475	0.750000
26.010	750	9.709	0.000	378327	496.440	0.750000
26.907	750	9.654	0.000	390680	554.836	0.750000
27.591	750	9.774	0.000	345516	380.246	0.750000
28.379	750	9.792	0.000	384505	482.099	0.750000
29.091	750	9.882	0.000	372093	410.095	0.750000
29.842	750	9.918	0.000	438281	463.575	0.750000
30.394	750	9.954	0.000	398987	463.718	0.750000
31.429	750	9.740	0.000	393804	714.300	0.750000
32.022	750	9.865	0.000	331053	375.504	0.750000
32.730	750	9.508	0.000	314107	356.731	0.750000

