0.786	750	4.000	0.786	450283	786.362	-2.631354
1.368	750	7.418	0.000	398865	581.717	0.750000
1.833	750	9.520	0.000	350812	398.458	0.750000
2.763	750	9.830	0.000	382355	689.892	0.750000
3.535	750	9.605	0.000	411561	724.802	0.750000
4.354	750	9.518	0.000	318564	587.083	0.750000
5.268	750	9.902	0.000	352642	616.516	0.750000
6.074	750	9.599	0.000	437162	802.223	0.750000
6.846	750	9.932	0.000	374758	667.302	0.750000
7.547	750	9.776	0.000	362795	655.881	0.750000
8.262	750	9.609	0.000	353220	666.877	0.750000
9.166	750	9.904	0.000	405134	705.357	0.750000
9.969	750	9.730	0.000	386351	673.452	0.750000
10.761	750	9.946	0.000	434409	784.911	0.750000
11.392	750	9.824	0.000	337059	621.822	0.750000
12.090	750	9.688	0.000	366214	635.798	0.750000
12.941	750	9.507	0.000	360831	680.595	0.750000
13.655	750	9.840	0.000	372963	667.599	0.750000
14.706	750	9.636	0.000	405596	703.903	0.750000
15.438	750	9.987	0.000	350713	648.479	0.750000
16.137	750	9.793	0.000	386472	694.229	0.750000
16.771	750	9.780	0.000	399894	512.621	0.750000
17.571	750	9.570	0.000	401853	710.037	0.750000
18.540	750	9.910	0.000	343800	660.157	0.750000
19.412	750	9.758	0.000	359903	652.499	0.750000
20.211	750	9.593	0.000	379700	664.866	0.750000
21.192	750	9.903	0.000	425781	690.197	0.750000
21.807	750	9.875	0.000	277716	527.555	0.750000
22.607	750	9.647	0.000	400396	728.023	0.750000
23.591	750	9.915	0.000	400508	732.379	0.750000
24.407	750	9.761	0.000	358218	653.417	0.750000
25.303	750	9.529	0.000	400322	732.297	0.750000
26.307	750	9.832	0.000	369834	696.634	0.750000
27.321	750	9.608	0.000	412837	724.497	0.750000
28.160	750	9.886	0.000	401088	721.688	0.750000
28.837	750	9.741	0.000	365161	644.973	0.750000
29.635	750	9.663	0.000	321064	577.920	0.750000
30.531	750	9.511	0.000	361565	652.649	0.750000
31.273	750	9.813	0.000	378327	697.960	0.750000
32.004	750	9.596	0.000	390680	716.656	0.750000
32.683	750	9.569	0.000	345516	527.515	0.750000
33.444	750	9.879	0.000	384505	689.197	0.750000
34.185	750	9.727	0.000	372093	652.563	0.750000
35.272	750	9.949	0.000	438281	777.529	0.750000
36.307	750	9.713	0.000	398987	736.379	0.750000
37.247	750	9.526	0.000	393804	687.014	0.750000
37.922	750	9.926	0.000	331053	600.063	0.750000
38.760	750	9.866	0.000	314107	559.914	0.750000

