0.916	750	4.000	0.916	450283	916.377	-3.190422
1.972	750	6.945	0.000	398865	1055.286	0.750000
2.813	750	9.778	0.000	350812	667.196	0.750000
3.437	750	9.739	0.000	382355	538.469	0.750000
4.373	750	9.923	0.000	411561	816.369	0.750000
5.183	750	9.618	0.000	318564	804.846	0.750000
6.045	750	9.831	0.000	352642	786.708	0.750000
6.853	750	9.619	0.000	437162	712.543	0.750000
7.914	750	9.747	0.000	374758	871.736	0.750000
9.056	750	9.838	0.000	362795	908.796	0.750000
9.963	750	9.683	0.000	353220	654.610	0.750000
10.913	750	9.735	0.000	405134	948.218	0.750000
11.813	750	9.520	0.000	386351	715.349	0.750000
13.053	750	9.882	0.000	434409	1137.501	0.750000
13.949	750	9.800	0.000	337059	582.098	0.750000
14.649	750	9.686	0.000	366214	614.109	0.750000
15.495	750	9.960	0.000	360831	726.382	0.750000
16.565	750	9.966	0.000	372963	994.140	0.750000
17.188	750	9.890	0.000	405596	575.586	0.750000
18.044	750	9.644	0.000	350713	745.979	0.750000
19.224	750	9.701	0.000	386472	942.704	0.750000
20.154	750	9.991	0.000	399894	710.731	0.750000
21.333	750	9.829	0.000	401853	1161.758	0.750000
22.208	750	9.572	0.000	343800	757.382	0.750000
22.836	750	9.548	0.000	359903	523.488	0.750000
23.868	750	9.753	0.000	379700	795.157	0.750000
24.700	750	9.969	0.000	425781	784.329	0.750000
25.437	750	9.817	0.000	277716	651.621	0.750000
26.475	750	9.547	0.000	400396	769.693	0.750000
27.095	750	9.544	0.000	400508	502.717	0.750000
27.742	750	9.919	0.000	358218	625.704	0.750000
28.963	750	9.751	0.000	400322	1167.837	0.750000
29.656	750	9.620	0.000	369834	630.775	0.750000
30.404	750	9.512	0.000	412837	608.418	0.750000
31.480	750	9.653	0.000	401088	858.737	0.750000
32.296	750	9.934	0.000	365161	719.011	0.750000
33.048	750	9.823	0.000	321064	611.406	0.750000
33.591	750	9.842	0.000	361565	480.442	0.750000
34.303	750	9.699	0.000	378327	642.705	0.750000
35.334	750	9.895	0.000	390680	804.873	0.750000
36.076	750	9.907	0.000	345516	488.060	0.750000
36.928	750	9.893	0.000	384505	513.478	0.750000
37.453	750	9.922	0.000	372093	470.885	0.750000
38.977	750	9.714	0.000	438281	1208.387	0.750000
40.184	750	9.749	0.000	398987	965.046	0.750000
41.110	750	9.993	0.000	393804	755.313	0.750000
41.858	750	9.995	0.000	331053	498.637	0.750000
42.682	750	9.764	0.000	314107	730.580	0.750000

