0.575	750	4.000	0.575	450283	575.224	-1.723462
1.093	750	7.483	0.000	398865	517.483	0.750000
1.728	750	9.981	0.000	350812	501.516	0.750000
2.227	750	9.551	0.000	382355	430.219	0.750000
3.024	750	9.912	0.000	411561	638.479	0.750000
3.668	750	9.951	0.000	318564	461.257	0.750000
4.216	750	9.506	0.000	352642	445.306	0.750000
4.901	750	9.936	0.000	437162	569.521	0.750000
5.661	750	9.929	0.000	374758	507.145	0.750000
6.140	750	9.969	0.000	362795	460.405	0.750000
6.829	750	9.548	0.000	353220	421.153	0.750000
7.524	750	9.550	0.000	405134	497.162	0.750000
8.170	750	9.544	0.000	386351	506.660	0.750000
8.910	750	9.981	0.000	434409	562.737	0.750000
9.631	750	9.937	0.000	337059	543.467	0.750000
10.431	750	9.950	0.000	366214	487.624	0.750000
11.083	750	9.942	0.000	360831	507.983	0.750000
11.817	750	9.969	0.000	372963	472.767	0.750000
12.406	750	9.960	0.000	405596	508.735	0.750000
13.068	750	9.979	0.000	350713	481.839	0.750000
13.835	750	9.998	0.000	386472	480.644	0.750000
14.532	750	9.548	0.000	399894	449.443	0.750000
15.315	750	9.999	0.000	401853	549.299	0.750000
16.035	750	9.502	0.000	343800	497.505	0.750000
16.496	750	9.599	0.000	359903	402.199	0.750000
16.962	750	9.668	0.000	379700	431.071	0.750000
17.565	750	9.702	0.000	425781	466.001	0.750000
18.183	750	9.784	0.000	277716	418.475	0.750000
18.967	750	9.809	0.000	400396	475.232	0.750000
19.567	750	9.823	0.000	400508	485.971	0.750000
20.273	750	9.849	0.000	358218	473.851	0.750000
21.083	750	9.824	0.000	400322	525.145	0.750000
21.508	750	9.923	0.000	369834	401.160	0.750000
22.291	750	9.861	0.000	412837	561.446	0.750000
22.875	750	9.838	0.000	401088	522.866	0.750000
23.643	750	9.792	0.000	365161	545.774	0.750000
24.262	750	9.745	0.000	321064	547.412	0.750000
24.995	750	9.756	0.000	361565	488.854	0.750000
25.633	750	9.750	0.000	378327	506.090	0.750000
26.384	750	9.756	0.000	390680	493.929	0.750000
27.017	750	9.835	0.000	345516	420.782	0.750000
27.557	750	9.875	0.000	384505	459.926	0.750000
28.212	750	9.846	0.000	372093	529.554	0.750000
28.854	750	9.740	0.000	438281	606.008	0.750000
29.715	750	9.644	0.000	398987	595.485	0.750000
30.257	750	9.661	0.000	393804	483.333	0.750000
30.811	750	9.724	0.000	331053	437.272	0.750000
31.375	750	9.771	0.000	314107	452.985	0.750000

