20258.822960815578	750	4.0	2.882723192892718	450283	2882.723192892718	0.5	-11.645709729438687
20259.816469974896	300	7.006490840685185	0.0	155580	993.5091593148155	0.5	-0.15000000000000002
20261.013671810008	300	9.50300609923264	0.0	139857	1003.4847414525428	0.5	0.3
20266.622577785885	750	7.894100123353211	0.0	382355	5608.90597587943	0.5	0.3
20268.321678979857	300	9.906361061137144	0.0	163442	1487.7390622160674	0.5	-0.15000000000000002
20268.822365568456	300	9.550698832717869	0.0	126289	355.66222841927714	0.5	0.3
20270.84648497624	750	9.670651308912616	0.0	352642	1880.0475238052518	0.7	0.3
20278.045909854118	750	6.471226431035558	0.0	437162	7199.424877877059	0.7	0.75
20279.347577752542	300	9.169558532613133	0.0	150710	1301.6678984224247	0.7	-0.15000000000000002
20279.85747657049	300	9.825191453778608	0.0	139105	344.3670788345271	0.7	0.3
20280.952753851976	300	9.812318682592043	0.0	141840	1012.872771186565	0.7	0.3
20282.208181477563	300	9.755807124948902	0.0	156148	1056.51155764314	0.7	0.3
20286.734435260747	750	9.229553341764735	0.0	386351	4526.253783184168	0.7	0.3
20293.769017800194	750	6.194970802317305	0.0	434409	7034.5825394474305	0.7	0.75
20294.54584251066	300	9.418146091850508	0.0	140051	776.824710466796	0.7	-0.15000000000000002
20295.680240281687	300	9.538735756858614	0.0	138313	879.4103349918931	0.7	0.3
20296.603895895405	300	9.704901668014806	0.0	143509	833.8340888438094	0.7	0.3
20299.730540158635	300	9.68649029884185	0.0	150616	3018.4113691729553	0.7	0.3
20301.712347209937	300	9.875703220216028	0.0	165384	1810.7870786258227	0.7	0.3
20303.693648885015	300	9.539062369015072	0.0	140881	1836.6408512009555	0.7	0.3
20307.143492533738	300	9.79497095659176	0.0	157671	3244.0914124233113	0.7	0.3
20308.34023504409	300	9.88797581956778	0.0	157812	906.9951370239795	0.7	0.3
20309.112569608285	300	9.924182224132668	0.0	163927	463.7935954351128	0.7	0.3
20310.013096265426	300	9.757189379943815	0.0	137654	666.992844188853	0.7	0.3
20312.888448640602	300	9.579780098828095	0.0	146754	2677.4092811157184	0.7	0.3
20316.43313330123	300	9.673409315546477	0.0	153938	3406.3707832816176	0.7	0.3
20317.478547982013	300	9.791858913828365	0.0	181901	881.5504017181114	0.7	0.3
20318.469996322747	300	9.579066882993347	0.0	111155	712.7920308350185	0.7	0.3
20321.882261155395	300	9.744762621619385	0.0	153605	3334.304261373961	0.7	0.3
20323.146558547796	300	9.758594211057982	0.0	149029	986.1684105614038	0.7	0.3
20326.46579580631	300	9.54304007271766	0.0	157421	3215.5541383403206	0.7	0.3
20329.8909484704	300	9.639305300758915	0.0	157488	3403.7347719587456	0.7	0.3
20333.00739874971	300	9.66078910717318	0.0	143881	2978.516193585735	0.7	0.3
20334.44990898104	300	9.9520010343663	0.0	163444	1208.788072806879	0.7	0.3
20337.01241697285	300	9.965608117723399	0.0	179328	2486.3929166429007	0.7	0.3
20340.090285554346	300	9.607231364561201	0.0	159914	2858.376753162197	0.7	0.3
20342.19809078681	300	9.807574662494792	0.0	131610	1799.65670206641	0.7	0.3
20343.828992600113	300	9.984698021044306	0.0	124011	1322.8766414504855	0.7	0.3
20345.72252386201	300	9.843944976021541	0.0	144254	1640.7530450227641	0.7	0.3
20346.670574531643	300	9.900808749639502	0.0	149991	943.1362263820394	0.7	0.3
20348.105126202136	300	9.689490136019595	0.0	147968	1211.3186136199072	0.7	0.3
20350.51464809127	300	9.91384571988948	0.0	161857	2275.644416130114	0.7	0.3
20351.760949940683	300	9.792133531687224	0.0	145210	1121.7121882022539	0.7	0.3
20354.221201512257	300	9.966302576500807	0.0	172312	2325.830955186419	0.7	0.3
20356.32410444732	300	9.89406141716584	0.0	167025	2072.2411593349657	0.7	0.3
20358.00502563803	300	9.979431709673015	0.0	160064	1414.6297074928234	0.7	0.3
20358.887487033546	300	9.770346753525653	0.0	137507	709.0849561473632	0.7	0.3
20361.323617947815	300	9.844969516073833	0.0	118421	2425.37723745182	0.7	0.3

