0.655	750	4.000	0.655	450283	655.329	-2.067916
1.266	750	7.390	0.000	398865	610.426	0.750000
2.059	750	9.802	0.000	350812	587.162	0.750000
2.767	750	9.688	0.000	382355	614.667	0.750000
3.594	750	9.626	0.000	411561	561.496	0.750000
4.275	750	9.607	0.000	318564	519.660	0.750000
4.936	750	9.590	0.000	352642	516.948	0.750000
5.879	750	9.932	0.000	437162	657.874	0.750000
6.726	750	9.789	0.000	374758	642.825	0.750000
7.352	750	9.742	0.000	362795	547.089	0.750000
8.206	750	9.659	0.000	353220	582.550	0.750000
8.849	750	9.670	0.000	405134	489.348	0.750000
9.539	750	9.523	0.000	386351	647.095	0.750000
10.427	750	9.876	0.000	434409	646.802	0.750000
11.031	750	9.880	0.000	337059	496.083	0.750000
11.708	750	9.802	0.000	366214	578.329	0.750000
12.410	750	9.724	0.000	360831	578.107	0.750000
13.036	750	9.664	0.000	372963	559.405	0.750000
13.768	750	9.981	0.000	405596	682.823	0.750000
14.484	750	9.857	0.000	350713	624.652	0.750000
15.252	750	9.824	0.000	386472	533.084	0.750000
16.097	750	9.687	0.000	399894	636.231	0.750000
16.891	750	9.591	0.000	401853	596.278	0.750000
17.554	750	9.610	0.000	343800	481.422	0.750000
18.315	750	9.510	0.000	359903	599.931	0.750000
19.197	750	9.949	0.000	379700	560.232	0.750000
20.322	750	9.657	0.000	425781	792.621	0.750000
21.000	750	9.713	0.000	277716	443.800	0.750000
21.661	750	9.618	0.000	400396	594.997	0.750000
22.474	750	9.965	0.000	400508	652.913	0.750000
23.129	750	9.515	0.000	358218	450.408	0.750000
23.753	750	9.953	0.000	400322	561.296	0.750000
24.566	750	9.860	0.000	369834	593.215	0.750000
25.237	750	9.744	0.000	412837	615.874	0.750000
25.973	750	9.589	0.000	401088	655.103	0.750000
26.760	750	9.561	0.000	365161	528.643	0.750000
27.473	750	9.604	0.000	321064	456.933	0.750000
28.069	750	9.515	0.000	361565	588.214	0.750000
28.737	750	9.985	0.000	378327	530.802	0.750000
29.341	750	9.919	0.000	390680	565.530	0.750000
29.897	750	9.972	0.000	345516	447.209	0.750000
30.826	750	9.855	0.000	384505	616.831	0.750000
31.618	750	9.823	0.000	372093	532.158	0.750000
32.536	750	9.656	0.000	438281	667.096	0.750000
33.379	750	9.557	0.000	398987	599.254	0.750000
34.241	750	9.927	0.000	393804	629.171	0.750000
35.043	750	9.881	0.000	331053	546.382	0.750000
35.672	750	9.893	0.000	314107	488.123	0.750000

