0.463	750	4.000	0.463	450283	463.438	-1.242782
0.890	750	7.573	0.000	398865	426.671	0.750000
1.407	750	9.698	0.000	350812	375.628	0.750000
1.974	750	9.743	0.000	382355	454.582	0.750000
2.549	750	9.795	0.000	411561	448.281	0.750000
2.981	750	9.941	0.000	318564	353.764	0.750000
3.555	750	9.540	0.000	352642	401.486	0.750000
4.192	750	9.513	0.000	437162	526.892	0.750000
4.766	750	9.572	0.000	374758	441.192	0.750000
5.204	750	9.663	0.000	362795	408.374	0.750000
5.800	750	9.757	0.000	353220	405.791	0.750000
6.498	750	9.777	0.000	405134	480.321	0.750000
7.011	750	9.816	0.000	386351	461.024	0.750000
7.616	750	9.860	0.000	434409	456.348	0.750000
8.119	750	9.961	0.000	337059	398.740	0.750000
8.757	750	9.560	0.000	366214	400.926	0.750000
9.507	750	9.654	0.000	360831	406.114	0.750000
10.037	750	9.739	0.000	372963	414.958	0.750000
10.496	750	9.789	0.000	405596	449.999	0.750000
10.993	750	9.877	0.000	350713	411.579	0.750000
11.698	750	9.944	0.000	386472	433.116	0.750000
12.387	750	9.983	0.000	399894	461.289	0.750000
13.130	750	9.519	0.000	401853	463.739	0.750000
13.624	750	9.639	0.000	343800	379.918	0.750000
14.333	750	9.734	0.000	359903	405.284	0.750000
14.826	750	9.807	0.000	379700	426.553	0.750000
15.530	750	9.862	0.000	425781	445.817	0.750000
16.147	750	9.530	0.000	277716	332.052	0.750000
16.748	750	9.592	0.000	400396	437.782	0.750000
17.405	750	9.563	0.000	400508	529.208	0.750000
17.916	750	9.647	0.000	358218	415.180	0.750000
18.659	750	9.713	0.000	400322	434.842	0.750000
19.149	750	9.767	0.000	369834	445.307	0.750000
19.947	750	9.807	0.000	412837	460.046	0.750000
20.407	750	9.880	0.000	401088	427.311	0.750000
21.079	750	9.928	0.000	365161	452.177	0.750000
21.518	750	9.552	0.000	321064	375.261	0.750000
22.110	750	9.627	0.000	361565	425.445	0.750000
22.843	750	9.707	0.000	378327	420.045	0.750000
23.588	750	9.763	0.000	390680	443.754	0.750000
24.309	750	9.845	0.000	345516	418.701	0.750000
25.022	750	9.916	0.000	384505	428.702	0.750000
25.605	750	9.503	0.000	372093	412.725	0.750000
26.121	750	9.528	0.000	438281	475.387	0.750000
26.763	750	9.585	0.000	398987	443.021	0.750000
27.251	750	9.639	0.000	393804	445.275	0.750000
27.751	750	9.755	0.000	331053	384.313	0.750000
28.304	750	9.889	0.000	314107	365.998	0.750000

