0.937	750	4.000	0.937	450283	936.562	-3.277215
1.623	750	7.314	0.000	398865	686.270	0.750000
2.343	750	9.736	0.000	350812	577.517	0.750000
2.982	750	9.760	0.000	382355	476.118	0.750000
3.672	750	9.770	0.000	411561	489.781	0.750000
4.469	750	9.742	0.000	318564	528.717	0.750000
5.211	750	9.553	0.000	352642	688.806	0.750000
6.332	750	9.717	0.000	437162	836.278	0.750000
7.091	750	9.766	0.000	374758	450.852	0.750000
7.698	750	9.715	0.000	362795	550.508	0.750000
8.661	750	9.534	0.000	353220	680.670	0.750000
9.476	750	9.968	0.000	405134	566.950	0.750000
10.280	750	9.687	0.000	386351	780.151	0.750000
11.151	750	9.972	0.000	434409	715.312	0.750000
12.262	750	9.605	0.000	337059	867.515	0.750000
13.067	750	9.940	0.000	366214	664.312	0.750000
13.941	750	9.669	0.000	360831	770.749	0.750000
14.803	750	9.990	0.000	372963	679.670	0.750000
15.739	750	9.885	0.000	405596	605.230	0.750000
16.225	750	9.901	0.000	350713	483.414	0.750000
17.345	750	9.566	0.000	386472	835.626	0.750000
18.253	750	9.954	0.000	399894	611.851	0.750000
19.218	750	9.729	0.000	401853	724.382	0.750000
19.922	750	9.773	0.000	343800	456.337	0.750000
20.616	750	9.646	0.000	359903	627.128	0.750000
21.565	750	9.940	0.000	379700	705.917	0.750000
22.065	750	9.948	0.000	425781	492.369	0.750000
22.725	750	9.919	0.000	277716	528.561	0.750000
23.509	750	9.734	0.000	400396	685.398	0.750000
24.175	750	9.595	0.000	400508	638.140	0.750000
24.788	750	9.576	0.000	358218	519.651	0.750000
25.940	750	9.745	0.000	400322	830.717	0.750000
27.047	750	9.873	0.000	369834	872.560	0.750000
28.048	750	9.538	0.000	412837	834.996	0.750000
28.752	750	9.540	0.000	401088	497.755	0.750000
29.538	750	9.949	0.000	365161	590.782	0.750000
30.470	750	9.868	0.000	321064	581.037	0.750000
31.276	750	9.738	0.000	361565	630.006	0.750000
32.199	750	9.638	0.000	378327	600.343	0.750000
32.977	750	9.969	0.000	390680	668.170	0.750000
33.713	750	9.791	0.000	345516	677.955	0.750000
34.741	750	9.855	0.000	384505	936.810	0.750000
35.451	750	9.732	0.000	372093	622.220	0.750000
36.185	750	9.508	0.000	438281	724.061	0.750000
36.708	750	9.524	0.000	398987	483.970	0.750000
37.252	750	9.545	0.000	393804	479.074	0.750000
37.957	750	9.921	0.000	331053	624.566	0.750000
38.799	750	9.764	0.000	314107	656.765	0.750000

