0.640	750	4.000	0.640	450283	640.474	-2.004037
1.163	750	7.477	0.000	398865	522.544	0.750000
1.694	750	9.993	0.000	350812	484.241	0.750000
2.553	750	9.980	0.000	382355	513.299	0.750000
3.223	750	9.885	0.000	411561	594.568	0.750000
3.913	750	9.964	0.000	318564	421.520	0.750000
4.604	750	9.973	0.000	352642	491.144	0.750000
5.381	750	9.888	0.000	437162	584.596	0.750000
6.028	750	9.935	0.000	374758	453.121	0.750000
6.712	750	9.899	0.000	362795	536.153	0.750000
7.230	750	9.986	0.000	353220	412.799	0.750000
8.076	750	9.941	0.000	405134	545.453	0.750000
8.861	750	9.969	0.000	386351	471.404	0.750000
9.624	750	9.918	0.000	434409	551.062	0.750000
10.170	750	9.972	0.000	337059	446.128	0.750000
10.649	750	9.578	0.000	366214	394.364	0.750000
11.334	750	9.593	0.000	360831	484.364	0.750000
11.882	750	9.625	0.000	372963	467.852	0.750000
12.647	750	9.519	0.000	405596	606.537	0.750000
13.166	750	9.572	0.000	350713	446.777	0.750000
13.931	750	9.579	0.000	386472	493.331	0.750000
14.559	750	9.505	0.000	399894	574.081	0.750000
15.259	750	9.992	0.000	401853	512.684	0.750000
16.063	750	9.538	0.000	343800	454.054	0.750000
16.803	750	9.578	0.000	359903	459.885	0.750000
17.636	750	9.552	0.000	379700	525.919	0.750000
18.314	750	9.943	0.000	425781	609.313	0.750000
18.736	750	9.571	0.000	277716	371.359	0.750000
19.532	750	9.570	0.000	400396	501.649	0.750000
20.099	750	9.638	0.000	400508	431.913	0.750000
20.797	750	9.683	0.000	358218	455.341	0.750000
21.618	750	9.659	0.000	400322	523.046	0.750000
22.352	750	9.630	0.000	369834	529.771	0.750000
23.051	750	9.588	0.000	412837	541.324	0.750000
23.677	750	9.585	0.000	401088	503.488	0.750000
24.277	750	9.604	0.000	365161	480.895	0.750000
24.863	750	9.607	0.000	321064	496.547	0.750000
25.386	750	9.613	0.000	361565	494.210	0.750000
26.116	750	9.613	0.000	378327	499.826	0.750000
26.839	750	9.558	0.000	390680	555.289	0.750000
27.468	750	9.576	0.000	345516	482.055	0.750000
27.934	750	9.623	0.000	384505	452.671	0.750000
28.707	750	9.630	0.000	372093	493.202	0.750000
29.341	750	9.569	0.000	438281	561.379	0.750000
30.129	750	9.507	0.000	398987	562.321	0.750000
30.908	750	9.512	0.000	393804	494.944	0.750000
31.545	750	9.571	0.000	331053	440.954	0.750000
31.995	750	9.666	0.000	314107	404.773	0.750000

