0.520	750	4.000	0.520	450283	520.259	-1.487115
0.978	750	7.543	0.000	398865	457.408	0.750000
1.598	750	9.635	0.000	350812	407.264	0.750000
2.042	750	9.705	0.000	382355	430.375	0.750000
2.696	750	9.764	0.000	411561	440.939	0.750000
3.429	750	9.881	0.000	318564	382.707	0.750000
3.895	750	9.975	0.000	352642	406.721	0.750000
4.722	750	9.968	0.000	437162	506.666	0.750000
5.233	750	9.525	0.000	374758	443.108	0.750000
5.940	750	9.567	0.000	362795	457.377	0.750000
6.437	750	9.647	0.000	353220	420.718	0.750000
7.005	750	9.691	0.000	405134	455.847	0.750000
7.729	750	9.764	0.000	386351	427.334	0.750000
8.296	750	9.781	0.000	434409	482.552	0.750000
8.952	750	9.874	0.000	337059	406.516	0.750000
9.652	750	9.974	0.000	366214	400.930	0.750000
10.174	750	9.535	0.000	360831	438.465	0.750000
10.829	750	9.626	0.000	372963	408.985	0.750000
11.536	750	9.614	0.000	405596	512.158	0.750000
12.206	750	9.701	0.000	350713	413.088	0.750000
12.881	750	9.776	0.000	386472	424.653	0.750000
13.616	750	9.841	0.000	399894	435.200	0.750000
14.201	750	9.901	0.000	401853	439.732	0.750000
14.936	750	9.934	0.000	343800	467.507	0.750000
15.519	750	9.996	0.000	359903	438.071	0.750000
16.129	750	9.575	0.000	379700	420.611	0.750000
16.626	750	9.606	0.000	425781	468.787	0.750000
17.233	750	9.712	0.000	277716	394.157	0.750000
18.016	750	9.752	0.000	400396	459.982	0.750000
18.699	750	9.774	0.000	400508	478.006	0.750000
19.255	750	9.872	0.000	358218	402.154	0.750000
19.945	750	9.930	0.000	400322	442.193	0.750000
20.568	750	9.907	0.000	369834	522.810	0.750000
21.255	750	9.976	0.000	412837	430.935	0.750000
21.785	750	9.989	0.000	401088	486.906	0.750000
22.473	750	9.993	0.000	365161	496.115	0.750000
23.154	750	9.526	0.000	321064	467.034	0.750000
23.819	750	9.572	0.000	361565	453.832	0.750000
24.399	750	9.642	0.000	378327	430.228	0.750000
25.095	750	9.710	0.000	390680	432.010	0.750000
25.714	750	9.765	0.000	345516	444.638	0.750000
26.150	750	9.837	0.000	384505	428.395	0.750000
26.634	750	9.923	0.000	372093	414.374	0.750000
27.386	750	9.785	0.000	438281	637.680	0.750000
28.310	750	9.706	0.000	398987	579.165	0.750000
28.943	750	9.764	0.000	393804	441.660	0.750000
29.641	750	9.889	0.000	331053	374.519	0.750000
30.148	750	9.521	0.000	314107	368.551	0.750000

