46655.25254942543	750	4.0	0.5440304531782384	450283	544.0304531782384	0.5	-1.5893309486664249
46656.715186321286	1850	6.537363104143199	0.0	957685	1462.636895856801	0.5	0.75
46658.50264315081	2850	8.749906274625296	0.0	1300868	1787.4568295179035	0.5	1.85
46660.81373483634	2850	9.692922521134388	0.0	1520281	2056.9837534909075	0.5	2.85
46663.13126581822	2850	9.715210996215621	0.0	1472558	1977.7115249187689	0.5	2.85
46664.7480319682	2850	9.70273764970912	0.0	1224260	1512.4733465065024	0.5	2.85
46668.09433928283	4300	9.544230394129595	0.0	2157535	3158.507255579523	0.8	2.8499999999999996
46670.88682912084	4300	9.988385504646464	0.0	2290172	2555.844889483131	0.8	4.3
46673.963530660345	4300	9.673857209161538	0.0	2055469	2814.5282954849285	0.8	4.3
46676.94920248804	4300	9.828107917327591	0.0	2169201	2845.749291833946	0.8	4.3
46679.47150398384	4300	9.900918437351724	0.0	2173522	2427.1894799758657	0.8	4.3
46682.34225598809	4300	9.603098443141702	0.0	2102452	2797.819994210022	0.8	4.3
46685.98969007808	4300	9.759347403163963	0.0	2209463	3343.7510399777375	0.8	4.3
46688.52808735701	4300	9.728490288704997	0.0	2275376	2530.8571144589655	0.8	4.3
46691.54389633627	4300	9.999855881311506	0.0	2005399	2728.634407393492	0.8	4.3
46694.04173112183	4300	9.61202577446173	0.0	2152483	2387.830106849774	0.8	4.3
46696.92153720847	4300	9.74362507049839	0.0	2289689	2868.4007039633398	0.8	4.3
46699.90671600447	4300	9.523238363838244	0.0	2059512	2720.3867066601474	0.8	4.3
46703.7957099901	4300	9.634244378205436	0.0	2220726	3888.993985632808	0.8	4.3
46706.90761756536	4300	9.710183628061284	0.0	2156729	2924.060750144152	0.8	4.3
46709.70533710337	4300	9.921247271618538	0.0	2039773	2788.936356442746	0.8	4.3
46712.98603826182	4300	9.976788283168665	0.0	2176469	2944.458988449874	0.8	4.3
46716.20665389495	4300	9.872601551608788	0.0	2221506	3104.186731559876	0.8	4.3
46718.73202874593	4300	9.652628576908707	0.0	2044075	2219.9729747000797	0.8	4.3
46721.16162728607	4300	9.797030244971523	0.0	2186790	2355.5983319371844	0.8	4.3
46724.428245368705	4300	9.875721307757862	0.0	2105231	2921.308937213662	0.8	4.3
46727.41346132356	4300	9.590267903043458	0.0	2395588	2785.4534047144043	0.8	4.3
46730.155703553995	4300	9.5570280628935	0.0	1972048	2533.2398401499577	0.8	4.3
46732.92057017237	4300	9.966095948848277	0.0	2134614	2590.932114045222	0.8	4.3
46736.20371987651	4300	9.745488348940968	0.0	2164140	3220.6075999073096	0.8	4.3
46738.42843668931	4300	9.531400994657714	0.0	2113193	2214.087354283254	0.8	4.3
46741.2128705185	4300	9.87649880931953	0.0	2147852	2654.9021853381837	0.8	4.3
46744.13882967893	4300	9.656785051033602	0.0	2191074	2719.713758285929	0.8	4.3
46747.383655805716	4300	9.506994688715903	0.0	2286761	3149.7903623177	0.8	4.3
46750.41989700951	4300	9.99039196904972	0.0	2307787	3016.602719666183	0.8	4.3
46753.416186731134	4300	9.593566350296538	0.0	2143948	2896.82561875318	0.8	4.3
46755.98418650514	4300	9.652798514735467	0.0	1919781	2440.7678355610706	0.8	4.3
46758.990808769755	4300	9.9086033516466	0.0	2147467	2744.1951630888675	0.8	4.3
46761.78919251026	4300	9.728125032158836	0.0	2133870	2680.478319487763	0.8	4.3
46764.63278795692	4300	9.631280019338163	0.0	2146120	2596.8450128206737	0.8	4.3
46767.16909128954	4300	9.616003569946676	0.0	2108491	2515.2764493914874	0.8	4.3
46770.50378315376	4300	9.519171079454024	0.0	2184571	3096.832490492653	0.8	4.3
46773.210536262406	4300	9.587724211995967	0.0	2121928	2431.446867458056	0.8	4.3
46776.726767371074	4300	9.90876177825323	0.0	2219102	3178.962433742738	0.8	4.3
46779.610200383526	4300	9.80717960948831	0.0	2124950	2601.582168764919	0.8	4.3
46782.684451677014	4300	9.849479384591854	0.0	2246506	2957.7002248964554	0.8	4.3
46785.25494754049	4300	9.938006987146432	0.0	1961140	2411.4723974454223	0.8	4.3
46787.86971132537	4300	9.549636827721596	0.0	2155012	2388.370159424836	0.8	4.3

