0.788	750	4.000	0.788	450283	788.352	-2.639912
1.719	750	7.069	0.000	398865	930.526	0.750000
2.414	750	9.992	0.000	350812	577.377	0.750000
2.995	750	9.915	0.000	382355	576.999	0.750000
3.759	750	9.675	0.000	411561	740.513	0.750000
4.398	750	9.562	0.000	318564	612.907	0.750000
5.117	750	9.942	0.000	352642	619.240	0.750000
5.934	750	9.767	0.000	437162	675.284	0.750000
6.673	750	9.599	0.000	374758	668.654	0.750000
7.620	750	9.875	0.000	362795	723.660	0.750000
8.209	750	9.832	0.000	353220	542.649	0.750000
9.287	750	9.606	0.000	405134	726.308	0.750000
10.546	750	9.684	0.000	386351	921.415	0.750000
11.691	750	9.821	0.000	434409	863.885	0.750000
12.490	750	9.717	0.000	337059	603.910	0.750000
13.361	750	9.890	0.000	366214	826.813	0.750000
14.380	750	9.712	0.000	360831	678.246	0.750000
15.028	750	9.584	0.000	372963	627.329	0.750000
15.875	750	9.951	0.000	405596	633.618	0.750000
16.504	750	9.869	0.000	350713	581.688	0.750000
17.257	750	9.681	0.000	386472	688.237	0.750000
18.044	750	9.508	0.000	399894	672.985	0.750000
18.843	750	9.807	0.000	401853	701.094	0.750000
19.807	750	9.645	0.000	343800	661.878	0.750000
20.695	750	9.995	0.000	359903	650.084	0.750000
21.566	750	9.833	0.000	379700	661.299	0.750000
22.221	750	9.710	0.000	425781	623.395	0.750000
22.878	750	9.699	0.000	277716	510.706	0.750000
23.743	750	9.903	0.000	400396	796.158	0.750000
24.330	750	9.827	0.000	400508	575.823	0.750000
25.171	750	9.513	0.000	358218	813.844	0.750000
26.118	750	9.794	0.000	400322	719.798	0.750000
27.105	750	9.673	0.000	369834	620.708	0.750000
27.969	750	9.521	0.000	412837	651.802	0.750000
29.101	750	9.612	0.000	401088	909.448	0.750000
30.042	750	9.943	0.000	365161	669.034	0.750000
30.840	750	9.779	0.000	321064	664.139	0.750000
31.525	750	9.597	0.000	361565	681.709	0.750000
32.341	750	9.913	0.000	378327	683.577	0.750000
33.111	750	9.724	0.000	390680	689.558	0.750000
33.970	750	9.616	0.000	345516	607.461	0.750000
34.732	750	9.924	0.000	384505	692.618	0.750000
35.540	750	9.831	0.000	372093	592.372	0.750000
36.602	750	9.504	0.000	438281	827.424	0.750000
37.500	750	9.876	0.000	398987	627.489	0.750000
38.296	750	9.741	0.000	393804	635.125	0.750000
39.100	750	9.698	0.000	331053	543.255	0.750000
40.035	750	9.508	0.000	314107	690.437	0.750000

