0.498	750	4.000	0.498	450283	497.734	-1.390254
0.951	750	7.547	0.000	398865	453.367	0.750000
1.516	750	9.588	0.000	350812	458.659	0.750000
2.191	750	9.635	0.000	382355	453.160	0.750000
2.864	750	9.624	0.000	411561	511.123	0.750000
3.457	750	9.717	0.000	318564	406.618	0.750000
4.138	750	9.809	0.000	352642	407.982	0.750000
4.748	750	9.754	0.000	437162	554.766	0.750000
5.416	750	9.684	0.000	374758	569.858	0.750000
6.039	750	9.689	0.000	362795	495.450	0.750000
6.565	750	9.665	0.000	353220	524.139	0.750000
7.349	750	9.960	0.000	405134	705.107	0.750000
8.086	750	9.894	0.000	386351	565.414	0.750000
8.914	750	9.625	0.000	434409	769.647	0.750000
9.637	750	9.591	0.000	337059	533.637	0.750000
10.400	750	9.554	0.000	366214	537.186	0.750000
10.964	750	9.547	0.000	360831	507.009	0.750000
11.680	750	9.977	0.000	372963	569.379	0.750000
12.573	750	9.855	0.000	405596	622.031	0.750000
13.127	750	9.803	0.000	350713	552.051	0.750000
13.734	750	9.754	0.000	386472	549.070	0.750000
14.459	750	9.659	0.000	399894	595.066	0.750000
15.190	750	9.562	0.000	401853	597.302	0.750000
15.802	750	9.557	0.000	343800	505.257	0.750000
16.567	750	9.558	0.000	359903	499.100	0.750000
17.215	750	9.514	0.000	379700	543.176	0.750000
17.900	750	9.916	0.000	425781	598.798	0.750000
18.489	750	9.999	0.000	277716	417.113	0.750000
19.446	750	9.819	0.000	400396	679.101	0.750000
20.203	750	9.759	0.000	400508	559.964	0.750000
20.811	750	9.776	0.000	358218	483.623	0.750000
21.473	750	9.739	0.000	400322	537.257	0.750000
22.038	750	9.748	0.000	369834	490.142	0.750000
22.787	750	9.696	0.000	412837	552.871	0.750000
23.589	750	9.952	0.000	401088	743.345	0.750000
24.474	750	9.806	0.000	365161	646.506	0.750000
25.047	750	9.753	0.000	321064	552.532	0.750000
25.744	750	9.715	0.000	361565	538.140	0.750000
26.565	750	9.525	0.000	378327	689.764	0.750000
27.377	750	9.957	0.000	390680	568.525	0.750000
28.032	750	9.967	0.000	345516	490.118	0.750000
28.705	750	9.953	0.000	384505	513.694	0.750000
29.399	750	9.898	0.000	372093	555.200	0.750000
30.400	750	9.566	0.000	438281	831.647	0.750000
31.232	750	9.997	0.000	398987	569.582	0.750000
31.847	750	9.920	0.000	393804	576.154	0.750000
32.556	750	9.919	0.000	331053	501.759	0.750000
33.136	750	9.956	0.000	314107	462.312	0.750000

