0.472	750	4.000	0.472	450283	471.982	-1.279521
0.932	750	7.540	0.000	398865	459.756	0.750000
1.475	750	9.604	0.000	350812	436.263	0.750000
2.088	750	9.668	0.000	382355	435.837	0.750000
2.791	750	9.727	0.000	411561	441.133	0.750000
3.331	750	9.840	0.000	318564	387.467	0.750000
3.936	750	9.941	0.000	352642	398.703	0.750000
4.436	750	9.960	0.000	437162	481.275	0.750000
5.116	750	9.553	0.000	374758	406.290	0.750000
5.601	750	9.608	0.000	362795	444.907	0.750000
6.109	750	9.690	0.000	353220	418.863	0.750000
6.815	750	9.701	0.000	405134	488.242	0.750000
7.460	750	9.777	0.000	386351	424.655	0.750000
7.924	750	9.824	0.000	434409	452.143	0.750000
8.328	750	9.949	0.000	337059	375.882	0.750000
8.908	750	9.998	0.000	366214	450.980	0.750000
9.330	750	9.608	0.000	360831	389.775	0.750000
9.813	750	9.702	0.000	372963	406.218	0.750000
10.423	750	9.754	0.000	405596	447.729	0.750000
11.108	750	9.852	0.000	350713	401.852	0.750000
11.567	750	9.928	0.000	386472	423.588	0.750000
12.137	750	9.983	0.000	399894	445.139	0.750000
12.678	750	9.541	0.000	401853	442.191	0.750000
13.219	750	9.641	0.000	343800	400.192	0.750000
13.850	750	9.720	0.000	359903	420.706	0.750000
14.568	750	9.793	0.000	379700	427.597	0.750000
15.159	750	9.829	0.000	425781	463.962	0.750000
15.618	750	9.983	0.000	277716	345.812	0.750000
16.248	750	9.542	0.000	400396	441.086	0.750000
16.745	750	9.589	0.000	400508	452.266	0.750000
17.222	750	9.690	0.000	358218	399.520	0.750000
17.710	750	9.729	0.000	400322	461.182	0.750000
18.157	750	9.829	0.000	369834	400.115	0.750000
18.734	750	9.881	0.000	412837	447.987	0.750000
19.454	750	9.936	0.000	401088	444.272	0.750000
19.951	750	9.986	0.000	365161	450.450	0.750000
20.591	750	9.600	0.000	321064	385.691	0.750000
21.207	750	9.670	0.000	361565	430.663	0.750000
21.914	750	9.737	0.000	378327	432.379	0.750000
22.479	750	9.760	0.000	390680	476.987	0.750000
23.032	750	9.850	0.000	345516	409.835	0.750000
23.720	750	9.905	0.000	384505	445.684	0.750000
24.156	750	9.971	0.000	372093	434.014	0.750000
24.896	750	9.507	0.000	438281	463.926	0.750000
25.598	750	9.584	0.000	398987	422.626	0.750000
26.083	750	9.652	0.000	393804	431.724	0.750000
26.549	750	9.769	0.000	331053	383.655	0.750000
26.961	750	9.923	0.000	314107	345.830	0.750000

