5.239	750	4.000	5.239	450283	5238.862	-21.777108
6.799	300	6.439	0.000	155580	1560.511	-0.150000
8.608	300	8.631	0.000	139857	1808.404	0.300000
10.805	300	9.607	0.000	155432	2023.792	0.300000
13.299	300	9.821	0.000	163442	2285.933	0.300000
14.658	300	9.625	0.000	126289	1196.216	0.300000
16.951	300	9.990	0.000	153295	2134.789	0.300000
18.762	300	9.956	0.000	173849	1534.540	0.300000
21.148	300	9.589	0.000	150710	2367.256	0.300000
22.411	300	9.867	0.000	139105	1221.952	0.300000
24.443	300	9.846	0.000	141840	2020.945	0.300000
26.019	300	9.962	0.000	156148	1383.827	0.300000
28.460	300	9.635	0.000	160746	2327.043	0.300000
30.866	300	9.774	0.000	179801	2360.377	0.300000
32.792	300	9.871	0.000	140051	1903.275	0.300000
34.146	300	9.616	0.000	138313	1255.424	0.300000
36.712	300	9.674	0.000	143509	2441.421	0.300000
38.295	300	9.804	0.000	150616	1369.896	0.300000
39.956	300	9.826	0.000	165384	1478.478	0.300000
41.469	300	9.566	0.000	140881	1260.048	0.300000
43.357	300	9.905	0.000	157671	1661.147	0.300000
44.713	300	9.585	0.000	157812	1319.765	0.300000
46.181	300	9.725	0.000	163927	1359.884	0.300000
47.418	300	9.693	0.000	137654	1032.507	0.300000
49.284	300	9.933	0.000	146754	1759.631	0.300000
52.182	300	9.686	0.000	153938	2746.668	0.300000
54.093	300	9.869	0.000	181901	1817.321	0.300000
55.451	300	9.855	0.000	111155	1014.394	0.300000
58.131	300	9.722	0.000	153605	2632.215	0.300000
59.817	300	9.768	0.000	149029	1454.494	0.300000
62.115	300	9.628	0.000	157421	2139.668	0.300000
64.148	300	9.811	0.000	157488	1816.932	0.300000
66.321	300	9.758	0.000	143881	2052.964	0.300000
68.025	300	9.699	0.000	163444	1558.827	0.300000
70.077	300	9.729	0.000	179328	1970.432	0.300000
71.805	300	9.798	0.000	159914	1430.723	0.300000
73.545	300	9.634	0.000	131610	1664.221	0.300000
74.986	300	9.993	0.000	124011	1140.595	0.300000
77.844	300	9.680	0.000	144254	2813.612	0.300000
79.446	300	9.747	0.000	149991	1432.405	0.300000
81.915	300	9.890	0.000	147968	2357.018	0.300000
82.839	300	9.627	0.000	161857	763.865	0.300000
84.787	300	9.952	0.000	145210	1674.997	0.300000
86.105	300	9.869	0.000	172312	1082.767	0.300000
88.089	300	9.662	0.000	167025	1706.492	0.300000
89.580	300	9.501	0.000	160064	1161.618	0.300000
90.793	300	9.534	0.000	137507	966.721	0.300000
91.484	300	9.889	0.000	118421	645.101	0.300000

