0.517	750	4.000	0.517	450283	516.684	-1.471741
0.982	750	7.535	0.000	398865	464.996	0.750000
1.706	750	9.599	0.000	350812	436.246	0.750000
2.239	750	9.635	0.000	382355	463.804	0.750000
2.897	750	9.638	0.000	411561	497.197	0.750000
3.451	750	9.735	0.000	318564	402.463	0.750000
4.120	750	9.781	0.000	352642	453.987	0.750000
4.968	750	9.771	0.000	437162	510.248	0.750000
5.558	750	9.774	0.000	374758	497.339	0.750000
6.185	750	9.811	0.000	362795	462.253	0.750000
6.915	750	9.830	0.000	353220	481.113	0.750000
7.714	750	9.859	0.000	405134	471.202	0.750000
8.237	750	9.900	0.000	386351	458.910	0.750000
8.888	750	9.909	0.000	434409	491.692	0.750000
9.620	750	9.504	0.000	337059	404.576	0.750000
10.298	750	9.525	0.000	366214	479.463	0.750000
10.931	750	9.603	0.000	360831	421.751	0.750000
11.651	750	9.649	0.000	372963	453.843	0.750000
12.249	750	9.614	0.000	405596	535.322	0.750000
12.780	750	9.674	0.000	350713	439.469	0.750000
13.342	750	9.741	0.000	386472	433.411	0.750000
14.078	750	9.749	0.000	399894	491.422	0.750000
14.588	750	9.754	0.000	401853	495.623	0.750000
15.044	750	9.835	0.000	343800	418.509	0.750000
15.645	750	9.861	0.000	359903	474.427	0.750000
16.388	750	9.864	0.000	379700	496.346	0.750000
16.984	750	9.828	0.000	425781	536.325	0.750000
17.419	750	9.953	0.000	277716	374.883	0.750000
18.007	750	9.993	0.000	400396	460.651	0.750000
18.765	750	9.985	0.000	400508	507.635	0.750000
19.309	750	9.555	0.000	358218	429.490	0.750000
20.089	750	9.532	0.000	400322	523.308	0.750000
20.810	750	9.605	0.000	369834	427.111	0.750000
21.466	750	9.562	0.000	412837	543.268	0.750000
22.275	750	9.581	0.000	401088	481.020	0.750000
22.961	750	9.568	0.000	365161	513.009	0.750000
23.589	750	9.642	0.000	321064	426.154	0.750000
24.231	750	9.734	0.000	361565	407.573	0.750000
24.648	750	9.818	0.000	378327	416.457	0.750000
25.111	750	9.865	0.000	390680	452.783	0.750000
25.836	750	9.969	0.000	345516	395.542	0.750000
27.247	750	9.842	0.000	384505	1126.714	0.750000
28.010	750	9.891	0.000	372093	451.191	0.750000
28.678	750	9.842	0.000	438281	548.821	0.750000
29.428	750	9.822	0.000	398987	520.866	0.750000
30.192	750	9.851	0.000	393804	470.432	0.750000
30.879	750	9.956	0.000	331053	394.999	0.750000
31.417	750	9.593	0.000	314107	363.511	0.750000

