1.746	750	4.000	1.746	450283	1746.263	-6.758932
3.111	750	6.635	0.000	398865	1364.714	0.750000
3.826	750	9.532	0.000	350812	602.849	0.750000
4.601	750	9.942	0.000	382355	590.576	0.750000
6.410	750	9.852	0.000	411561	1589.929	0.750000
7.803	750	9.656	0.000	318564	1195.728	0.750000
9.121	750	9.918	0.000	352642	1238.318	0.750000
10.880	750	9.937	0.000	437162	1480.901	0.750000
11.693	750	9.947	0.000	374758	489.693	0.750000
12.334	750	9.922	0.000	362795	525.786	0.750000
13.377	750	9.560	0.000	353220	861.271	0.750000
14.268	750	9.768	0.000	405134	791.871	0.750000
15.275	750	9.517	0.000	386351	751.525	0.750000
16.842	750	9.523	0.000	434409	1494.089	0.750000
17.859	750	9.755	0.000	337059	768.129	0.750000
19.032	750	9.753	0.000	366214	1001.563	0.750000
20.464	750	9.669	0.000	360831	1084.375	0.750000
21.828	750	9.954	0.000	372963	1214.235	0.750000
23.319	750	9.652	0.000	405596	1302.798	0.750000
24.905	750	9.728	0.000	350713	1423.212	0.750000
25.412	750	9.757	0.000	386472	471.263	0.750000
27.204	750	9.755	0.000	399894	1502.446	0.750000
28.631	750	9.964	0.000	401853	1290.429	0.750000
29.716	750	9.892	0.000	343800	1071.991	0.750000
31.003	750	9.684	0.000	359903	1208.162	0.750000
31.902	750	9.552	0.000	379700	632.458	0.750000
32.725	750	9.580	0.000	425781	472.070	0.750000
33.893	750	9.524	0.000	277716	1055.280	0.750000
34.699	750	9.919	0.000	400396	605.259	0.750000
36.445	750	9.869	0.000	400508	1550.300	0.750000
38.115	750	9.523	0.000	358218	1346.245	0.750000
39.580	750	9.603	0.000	400322	1419.777	0.750000
40.905	750	9.817	0.000	369834	1285.640	0.750000
42.034	750	9.976	0.000	412837	841.330	0.750000
42.787	750	9.876	0.000	401088	599.792	0.750000
43.772	750	9.990	0.000	365161	886.426	0.750000
44.990	750	9.566	0.000	321064	923.853	0.750000
46.466	750	9.835	0.000	361565	1230.331	0.750000
47.844	750	9.524	0.000	378327	1311.789	0.750000
48.878	750	9.566	0.000	390680	957.135	0.750000
50.055	750	9.903	0.000	345516	1163.513	0.750000
51.603	750	9.683	0.000	384505	1220.430	0.750000
52.971	750	9.956	0.000	372093	1226.995	0.750000
54.588	750	9.586	0.000	438281	1369.367	0.750000
56.421	750	9.995	0.000	398987	1591.149	0.750000
57.153	750	9.524	0.000	393804	470.986	0.750000
58.682	750	9.766	0.000	331053	1257.881	0.750000
60.001	750	9.595	0.000	314107	1171.237	0.750000

