0.471	750	4.000	0.471	450283	470.631	-1.273713
0.920	750	7.551	0.000	398865	449.021	0.750000
1.346	750	9.647	0.000	350812	404.097	0.750000
1.792	750	9.733	0.000	382355	413.424	0.750000
2.383	750	9.775	0.000	411561	458.765	0.750000
2.910	750	9.896	0.000	318564	378.999	0.750000
3.358	750	9.501	0.000	352642	394.779	0.750000
3.886	750	9.547	0.000	437162	454.244	0.750000
4.306	750	9.638	0.000	374758	408.353	0.750000
4.802	750	9.715	0.000	362795	422.981	0.750000
5.294	750	9.825	0.000	353220	390.074	0.750000
5.954	750	9.866	0.000	405134	458.925	0.750000
6.621	750	9.947	0.000	386351	419.323	0.750000
7.109	750	9.986	0.000	434409	460.616	0.750000
7.716	750	9.605	0.000	337059	381.642	0.750000
8.363	750	9.709	0.000	366214	395.329	0.750000
9.088	750	9.788	0.000	360831	420.991	0.750000
9.636	750	9.828	0.000	372963	460.023	0.750000
10.302	750	9.861	0.000	405596	467.265	0.750000
10.914	750	9.972	0.000	350713	388.762	0.750000
11.488	750	9.547	0.000	386472	424.955	0.750000
12.136	750	9.618	0.000	399894	429.779	0.750000
12.617	750	9.656	0.000	401853	461.810	0.750000
13.051	750	9.767	0.000	343800	388.518	0.750000
13.727	750	9.884	0.000	359903	383.387	0.750000
14.236	750	9.949	0.000	379700	435.053	0.750000
14.881	750	9.986	0.000	425781	463.318	0.750000
15.222	750	9.658	0.000	277716	327.083	0.750000
15.741	750	9.720	0.000	400396	438.213	0.750000
16.260	750	9.767	0.000	400508	452.934	0.750000
16.783	750	9.855	0.000	358218	411.905	0.750000
17.394	750	9.888	0.000	400322	467.445	0.750000
17.997	750	9.980	0.000	369834	407.812	0.750000
18.506	750	9.540	0.000	412837	439.754	0.750000
19.096	750	9.598	0.000	401088	442.498	0.750000
19.703	750	9.689	0.000	365161	409.211	0.750000
20.250	750	9.832	0.000	321064	356.833	0.750000
20.892	750	9.927	0.000	361565	405.004	0.750000
21.399	750	9.509	0.000	378327	417.514	0.750000
21.864	750	9.586	0.000	390680	423.004	0.750000
22.386	750	9.668	0.000	345516	418.668	0.750000
22.948	750	9.754	0.000	384505	413.301	0.750000
23.568	750	9.840	0.000	372093	414.611	0.750000
24.321	750	9.879	0.000	438281	460.692	0.750000
24.884	750	9.903	0.000	398987	475.639	0.750000
25.449	750	9.981	0.000	393804	422.713	0.750000
25.813	750	9.620	0.000	331053	360.867	0.750000
26.198	750	9.744	0.000	314107	375.444	0.750000

