2.588	750	4.000	2.588	450283	2588.216	-10.379330
2.988	300	7.600	0.000	155580	399.629	-0.150000
3.280	300	9.814	0.000	139857	286.717	0.300000
4.422	300	9.720	0.000	155432	1094.064	0.300000
5.939	300	9.723	0.000	163442	1496.283	0.300000
6.886	300	9.924	0.000	126289	798.885	0.300000
7.817	300	9.528	0.000	153295	896.484	0.300000
9.739	300	9.909	0.000	173849	1618.644	0.300000
11.618	300	9.720	0.000	150710	1689.574	0.300000
13.416	300	9.566	0.000	139105	1653.960	0.300000
15.066	300	9.675	0.000	141840	1390.500	0.300000
15.979	300	9.907	0.000	156148	767.808	0.300000
17.953	300	9.608	0.000	160746	1799.359	0.300000
18.856	300	9.943	0.000	179801	665.066	0.300000
19.533	300	9.874	0.000	140051	569.193	0.300000
21.154	300	9.517	0.000	138313	1356.454	0.300000
22.523	300	9.721	0.000	143509	1296.627	0.300000
23.665	300	9.744	0.000	150616	976.567	0.300000
25.150	300	10.000	0.000	165384	1244.597	0.300000
26.758	300	9.967	0.000	140881	1533.054	0.300000
28.175	300	9.750	0.000	157671	1216.882	0.300000
29.825	300	9.622	0.000	157812	1628.052	0.300000
31.335	300	9.669	0.000	163927	1452.182	0.300000
32.033	300	9.974	0.000	137654	695.022	0.300000
33.736	300	9.934	0.000	146754	1540.056	0.300000
35.160	300	9.809	0.000	153938	1125.346	0.300000
35.696	300	9.843	0.000	181901	465.955	0.300000
36.517	300	9.723	0.000	111155	619.947	0.300000
37.199	300	9.700	0.000	153605	523.108	0.300000
38.652	300	9.862	0.000	149029	1337.888	0.300000
39.536	300	9.733	0.000	157421	628.992	0.300000
41.241	300	9.711	0.000	157488	1521.752	0.300000
42.480	300	9.585	0.000	143881	1126.271	0.300000
43.613	300	9.529	0.000	163444	1055.984	0.300000
45.477	300	9.906	0.000	179328	1623.260	0.300000
46.974	300	9.677	0.000	159914	1228.765	0.300000
48.335	300	9.934	0.000	131610	1242.958	0.300000
49.153	300	9.892	0.000	124011	541.990	0.300000
50.508	300	9.806	0.000	144254	1085.715	0.300000
51.720	300	9.683	0.000	149991	1123.548	0.300000
53.108	300	9.946	0.000	147968	1237.252	0.300000
53.866	300	9.948	0.000	161857	497.333	0.300000
55.421	300	9.545	0.000	145210	1403.384	0.300000
56.621	300	9.578	0.000	172312	967.288	0.300000
58.454	300	9.836	0.000	167025	1741.678	0.300000
59.219	300	9.598	0.000	160064	738.220	0.300000
60.601	300	9.730	0.000	137507	1367.346	0.300000
61.934	300	9.684	0.000	118421	1046.516	0.300000

