2.620	750	4.000	2.620	450283	2619.626	-10.514391
3.619	300	7.001	0.000	155580	999.152	-0.150000
4.755	300	9.625	0.000	139857	875.504	0.300000
5.857	300	9.802	0.000	155432	823.293	0.300000
6.893	300	9.795	0.000	163442	1006.988	0.300000
7.932	300	9.993	0.000	126289	801.591	0.300000
9.182	300	9.946	0.000	153295	1047.689	0.300000
10.547	300	9.876	0.000	173849	1069.546	0.300000
11.439	300	9.984	0.000	150710	891.781	0.300000
12.299	300	9.658	0.000	139105	826.119	0.300000
13.581	300	9.651	0.000	141840	1007.730	0.300000
14.855	300	9.663	0.000	156148	987.593	0.300000
15.803	300	9.738	0.000	160746	925.425	0.300000
17.178	300	9.520	0.000	179801	1217.508	0.300000
18.323	300	9.642	0.000	140051	877.746	0.300000
19.484	300	9.778	0.000	138313	864.618	0.300000
20.755	300	9.784	0.000	143509	993.771	0.300000
21.759	300	9.524	0.000	150616	759.784	0.300000
22.823	300	9.998	0.000	165384	1026.603	0.300000
24.023	300	9.502	0.000	140881	995.302	0.300000
25.145	300	9.927	0.000	157671	1075.426	0.300000
26.350	300	9.556	0.000	157812	870.857	0.300000
27.466	300	9.659	0.000	163927	896.577	0.300000
28.542	300	9.848	0.000	137654	811.349	0.300000
29.872	300	9.863	0.000	146754	985.498	0.300000
30.907	300	9.922	0.000	153938	940.773	0.300000
32.138	300	9.883	0.000	181901	1038.525	0.300000
33.094	300	9.601	0.000	111155	782.509	0.300000
34.164	300	9.558	0.000	153605	1042.883	0.300000
35.240	300	9.651	0.000	149029	907.086	0.300000
36.385	300	9.674	0.000	157421	976.697	0.300000
37.370	300	9.708	0.000	157488	966.550	0.300000
38.413	300	9.724	0.000	143881	983.511	0.300000
39.591	300	9.729	0.000	163444	994.962	0.300000
40.884	300	9.684	0.000	179328	1045.275	0.300000
42.346	300	9.569	0.000	159914	1114.783	0.300000
43.403	300	9.796	0.000	131610	772.559	0.300000
44.446	300	9.928	0.000	124011	868.770	0.300000
45.516	300	9.513	0.000	144254	914.588	0.300000
46.421	300	9.615	0.000	149991	898.238	0.300000
47.442	300	9.601	0.000	147968	1013.670	0.300000
48.670	300	9.625	0.000	161857	976.422	0.300000
49.728	300	9.733	0.000	145210	891.356	0.300000
51.105	300	9.587	0.000	172312	1146.473	0.300000
52.220	300	9.604	0.000	167025	983.204	0.300000
53.415	300	9.582	0.000	160064	1021.596	0.300000
54.244	300	9.830	0.000	137507	751.787	0.300000
55.134	300	9.581	0.000	118421	749.514	0.300000

