1.004	750	4.000	1.004	450283	1004.356	-3.568732
1.776	750	7.228	0.000	398865	771.898	0.750000
2.603	750	9.519	0.000	350812	709.341	0.750000
3.507	750	9.872	0.000	382355	646.634	0.750000
4.371	750	9.594	0.000	411561	778.120	0.750000
5.187	750	9.969	0.000	318564	625.030	0.750000
6.242	750	9.711	0.000	352642	757.562	0.750000
7.264	750	9.784	0.000	437162	927.827	0.750000
8.102	750	9.992	0.000	374758	791.726	0.750000
8.884	750	9.961	0.000	362795	531.020	0.750000
9.698	750	9.953	0.000	353220	507.720	0.750000
10.694	750	9.629	0.000	405134	823.639	0.750000
11.703	750	9.797	0.000	386351	832.661	0.750000
12.668	750	9.837	0.000	434409	959.792	0.750000
13.663	750	9.566	0.000	337059	770.547	0.750000
14.459	750	9.809	0.000	366214	757.486	0.750000
15.175	750	9.613	0.000	360831	696.113	0.750000
15.811	750	9.629	0.000	372963	484.370	0.750000
17.053	750	9.677	0.000	405596	951.098	0.750000
17.852	750	9.992	0.000	350713	684.999	0.750000
18.968	750	9.668	0.000	386472	824.323	0.750000
19.917	750	9.840	0.000	399894	828.103	0.750000
21.021	750	9.995	0.000	401853	844.626	0.750000
22.517	750	9.553	0.000	343800	1442.238	0.750000
23.551	750	9.798	0.000	359903	755.221	0.750000
24.642	750	9.971	0.000	379700	826.638	0.750000
25.802	750	9.544	0.000	425781	927.221	0.750000
26.246	750	9.612	0.000	277716	431.816	0.750000
27.144	750	9.751	0.000	400396	861.503	0.750000
28.013	750	9.901	0.000	400508	849.485	0.750000
28.849	750	9.822	0.000	358218	578.895	0.750000
29.655	750	9.563	0.000	400322	758.888	0.750000
30.478	750	9.745	0.000	369834	818.424	0.750000
31.440	750	9.840	0.000	412837	904.911	0.750000
32.374	750	9.969	0.000	401088	871.567	0.750000
33.317	750	9.699	0.000	365161	769.301	0.750000
34.192	750	9.518	0.000	321064	681.153	0.750000
35.051	750	9.761	0.000	361565	756.763	0.750000
35.841	750	9.990	0.000	378327	771.230	0.750000
36.776	750	9.645	0.000	390680	844.990	0.750000
37.339	750	9.632	0.000	345516	513.434	0.750000
38.279	750	9.868	0.000	384505	764.183	0.750000
39.164	750	9.580	0.000	372093	787.115	0.750000
40.256	750	9.668	0.000	438281	911.938	0.750000
41.120	750	9.891	0.000	398987	777.916	0.750000
42.157	750	9.583	0.000	393804	807.236	0.750000
43.001	750	9.849	0.000	331053	734.335	0.750000
43.852	750	9.643	0.000	314107	705.483	0.750000

