0.625	750	4.000	0.625	450283	624.856	-1.936881
1.186	750	7.439	0.000	398865	561.309	0.750000
1.701	750	9.552	0.000	350812	386.485	0.750000
2.404	750	9.508	0.000	382355	543.882	0.750000
3.160	750	9.998	0.000	411561	510.535	0.750000
3.634	750	9.606	0.000	318564	391.503	0.750000
4.326	750	9.681	0.000	352642	425.744	0.750000
4.873	750	9.695	0.000	437162	485.879	0.750000
5.524	750	9.784	0.000	374758	410.612	0.750000
6.066	750	9.862	0.000	362795	421.888	0.750000
6.661	750	9.979	0.000	353220	383.408	0.750000
7.311	750	9.958	0.000	405134	520.976	0.750000
8.000	750	9.504	0.000	386351	453.496	0.750000
8.768	750	9.987	0.000	434409	517.307	0.750000
9.223	750	9.601	0.000	337059	385.856	0.750000
9.856	750	9.705	0.000	366214	395.714	0.750000
10.494	750	9.700	0.000	360831	505.908	0.750000
10.963	750	9.794	0.000	372963	405.102	0.750000
11.493	750	9.850	0.000	405596	444.622	0.750000
11.973	750	9.914	0.000	350713	435.862	0.750000
12.605	750	9.984	0.000	386472	430.257	0.750000
13.243	750	9.536	0.000	399894	447.562	0.750000
13.920	750	9.526	0.000	401853	509.632	0.750000
14.595	750	9.924	0.000	343800	602.099	0.750000
15.078	750	9.541	0.000	359903	383.808	0.750000
15.852	750	9.508	0.000	379700	532.553	0.750000
16.460	750	9.560	0.000	425781	448.040	0.750000
17.038	750	9.719	0.000	277716	341.291	0.750000
17.643	750	9.758	0.000	400396	460.558	0.750000
18.360	750	9.768	0.000	400508	489.949	0.750000
18.873	750	9.840	0.000	358218	428.465	0.750000
19.415	750	9.846	0.000	400322	494.010	0.750000
20.656	750	9.820	0.000	369834	1025.291	0.750000
21.759	750	9.975	0.000	412837	845.423	0.750000
22.893	750	9.553	0.000	401088	922.160	0.750000
24.045	750	9.984	0.000	365161	1069.156	0.750000
25.120	750	9.618	0.000	321064	865.819	0.750000
25.993	750	9.554	0.000	361565	563.558	0.750000
27.416	750	9.650	0.000	378327	1404.278	0.750000
28.260	750	9.824	0.000	390680	826.005	0.750000
28.870	750	9.870	0.000	345516	454.344	0.750000
29.578	750	9.938	0.000	384505	431.765	0.750000
30.200	750	9.933	0.000	372093	504.573	0.750000
31.097	750	9.874	0.000	438281	559.130	0.750000
31.589	750	9.949	0.000	398987	425.420	0.750000
32.320	750	9.982	0.000	393804	466.577	0.750000
32.937	750	9.621	0.000	331053	361.564	0.750000
33.561	750	9.602	0.000	314107	518.690	0.750000

