1.645	750	4.000	1.645	450283	1644.994	-6.323474
2.999	750	6.646	0.000	398865	1354.222	0.750000
4.179	750	9.466	0.000	350812	1180.061	0.750000
5.444	750	9.772	0.000	382355	1193.704	0.750000
6.770	750	9.995	0.000	411561	1277.123	0.750000
8.068	750	9.962	0.000	318564	1032.785	0.750000
9.359	750	9.784	0.000	352642	1178.398	0.750000
10.551	750	9.635	0.000	437162	1149.192	0.750000
11.890	750	9.906	0.000	374758	1228.569	0.750000
13.065	750	9.839	0.000	362795	1067.174	0.750000
14.296	750	9.771	0.000	353220	1067.467	0.750000
15.922	750	9.893	0.000	405134	1377.910	0.750000
17.266	750	9.615	0.000	386351	1278.852	0.750000
18.541	750	9.870	0.000	434409	1244.486	0.750000
19.817	750	9.698	0.000	337059	1172.132	0.750000
21.201	750	9.889	0.000	366214	1308.722	0.750000
22.488	750	9.759	0.000	360831	1130.557	0.750000
23.490	750	9.792	0.000	372963	967.127	0.750000
24.765	750	9.699	0.000	405596	1093.010	0.750000
25.981	750	9.678	0.000	350713	1020.398	0.750000
27.020	750	9.642	0.000	386472	1036.216	0.750000
28.508	750	9.845	0.000	399894	1297.311	0.750000
29.819	750	9.543	0.000	401853	1301.118	0.750000
31.096	750	9.948	0.000	343800	1095.806	0.750000
32.288	750	9.881	0.000	359903	1066.511	0.750000
33.399	750	9.838	0.000	379700	1042.660	0.750000
34.915	750	9.532	0.000	425781	1306.337	0.750000
35.955	750	9.697	0.000	277716	835.342	0.750000
37.287	750	9.988	0.000	400396	1209.194	0.750000
38.749	750	9.768	0.000	400508	1220.083	0.750000
39.922	750	9.694	0.000	358218	1073.563	0.750000
41.268	750	9.921	0.000	400322	1273.111	0.750000
42.804	750	9.643	0.000	369834	1277.625	0.750000
44.030	750	9.984	0.000	412837	1159.438	0.750000
45.286	750	9.746	0.000	401088	1237.504	0.750000
46.561	750	9.682	0.000	365161	1063.958	0.750000
47.860	750	9.604	0.000	321064	1077.838	0.750000
48.846	750	9.639	0.000	361565	965.823	0.750000
50.301	750	9.929	0.000	378327	1209.952	0.750000
51.657	750	9.838	0.000	390680	1090.554	0.750000
52.808	750	9.855	0.000	345516	982.738	0.750000
54.061	750	9.669	0.000	384505	1186.409	0.750000
55.275	750	9.511	0.000	372093	1157.910	0.750000
56.832	750	9.699	0.000	438281	1311.687	0.750000
58.436	750	9.818	0.000	398987	1381.153	0.750000
59.848	750	9.621	0.000	393804	1197.400	0.750000
60.872	750	9.610	0.000	331053	1010.732	0.750000
62.105	750	9.595	0.000	314107	1015.525	0.750000

