0.547	750	4.000	0.547	450283	547.490	-1.604207
1.045	750	7.502	0.000	398865	497.571	0.750000
1.558	750	9.578	0.000	350812	424.444	0.750000
2.329	750	9.637	0.000	382355	441.021	0.750000
3.011	750	9.683	0.000	411561	453.568	0.750000
3.674	750	9.776	0.000	318564	407.754	0.750000
4.383	750	9.805	0.000	352642	470.742	0.750000
4.962	750	9.787	0.000	437162	517.577	0.750000
5.665	750	9.830	0.000	374758	457.589	0.750000
6.363	750	9.877	0.000	362795	452.412	0.750000
6.947	750	9.962	0.000	353220	415.076	0.750000
7.590	750	9.504	0.000	405134	458.623	0.750000
8.125	750	9.986	0.000	386351	517.627	0.750000
8.795	750	9.969	0.000	434409	517.168	0.750000
9.497	750	9.541	0.000	337059	428.052	0.750000
9.975	750	9.591	0.000	366214	450.204	0.750000
10.618	750	9.681	0.000	360831	410.047	0.750000
11.109	750	9.774	0.000	372963	406.442	0.750000
11.880	750	9.793	0.000	405596	480.995	0.750000
12.596	750	9.846	0.000	350713	446.596	0.750000
13.138	750	9.916	0.000	386472	430.151	0.750000
13.840	750	9.930	0.000	399894	485.913	0.750000
14.508	750	9.926	0.000	401853	504.485	0.750000
15.140	750	9.984	0.000	343800	441.808	0.750000
15.866	750	9.569	0.000	359903	415.318	0.750000
16.436	750	9.557	0.000	379700	511.626	0.750000
17.223	750	9.504	0.000	425781	552.974	0.750000
17.757	750	9.684	0.000	277716	320.054	0.750000
18.406	750	9.707	0.000	400396	476.792	0.750000
19.214	750	9.700	0.000	400508	507.307	0.750000
19.708	750	9.720	0.000	358218	480.144	0.750000
20.263	750	9.707	0.000	400322	513.316	0.750000
21.069	750	9.739	0.000	369834	467.752	0.750000
21.804	750	9.799	0.000	412837	439.641	0.750000
22.452	750	9.780	0.000	401088	519.588	0.750000
23.116	750	9.825	0.000	365161	454.628	0.750000
23.634	750	9.929	0.000	321064	395.685	0.750000
24.109	750	9.505	0.000	361565	424.424	0.750000
24.768	750	9.565	0.000	378327	440.240	0.750000
25.397	750	9.576	0.000	390680	488.660	0.750000
26.066	750	9.657	0.000	345516	418.714	0.750000
26.739	750	9.668	0.000	384505	489.625	0.750000
27.449	750	9.663	0.000	372093	504.302	0.750000
28.058	750	9.667	0.000	438281	496.611	0.750000
28.736	750	9.692	0.000	398987	474.579	0.750000
29.331	750	9.719	0.000	393804	473.368	0.750000
29.959	750	9.827	0.000	331053	391.335	0.750000
30.435	750	9.929	0.000	314107	398.483	0.750000

