0.615	750	4.000	0.615	450283	614.558	-1.892598
1.163	750	7.452	0.000	398865	548.324	0.750000
1.810	750	9.948	0.000	350812	503.485	0.750000
2.501	750	9.800	0.000	382355	647.756	0.750000
3.443	750	9.501	0.000	411561	799.310	0.750000
4.319	750	9.910	0.000	318564	590.772	0.750000
5.183	750	9.830	0.000	352642	580.380	0.750000
6.196	750	9.635	0.000	437162	695.170	0.750000
6.831	750	9.683	0.000	374758	451.428	0.750000
7.489	750	9.536	0.000	362795	647.405	0.750000
8.088	750	9.974	0.000	353220	561.480	0.750000
8.868	750	9.978	0.000	405134	496.033	0.750000
9.531	750	9.858	0.000	386351	620.907	0.750000
10.286	750	9.710	0.000	434409	647.500	0.750000
11.115	750	9.694	0.000	337059	516.062	0.750000
11.804	750	9.581	0.000	366214	612.809	0.750000
12.759	750	9.920	0.000	360831	661.627	0.750000
13.476	750	9.977	0.000	372963	442.961	0.750000
14.408	750	9.844	0.000	405596	632.218	0.750000
15.412	750	9.755	0.000	350713	588.903	0.750000
16.128	750	9.647	0.000	386472	608.035	0.750000
17.059	750	9.982	0.000	399894	665.606	0.750000
17.623	750	9.985	0.000	401853	496.950	0.750000
18.561	750	9.868	0.000	343800	617.107	0.750000
19.270	750	9.814	0.000	359903	553.749	0.750000
20.069	750	9.625	0.000	379700	688.537	0.750000
20.849	750	9.891	0.000	425781	734.926	0.750000
21.716	750	9.863	0.000	277716	528.010	0.750000
22.403	750	9.683	0.000	400396	679.517	0.750000
23.211	750	9.665	0.000	400508	518.258	0.750000
24.193	750	9.993	0.000	358218	671.302	0.750000
25.090	750	9.866	0.000	400322	627.492	0.750000
25.655	750	9.901	0.000	369834	464.692	0.750000
26.324	750	9.891	0.000	412837	510.268	0.750000
26.946	750	9.840	0.000	401088	551.157	0.750000
27.671	750	9.679	0.000	365161	660.980	0.750000
28.214	750	9.708	0.000	321064	470.463	0.750000
29.072	750	9.657	0.000	361565	551.729	0.750000
29.887	750	9.634	0.000	378327	522.990	0.750000
30.839	750	9.974	0.000	390680	659.384	0.750000
31.506	750	9.935	0.000	345516	539.188	0.750000
32.303	750	9.743	0.000	384505	692.563	0.750000
33.227	750	9.642	0.000	372093	600.561	0.750000
34.093	750	9.532	0.000	438281	609.710	0.750000
34.790	750	9.880	0.000	398987	652.528	0.750000
35.396	750	9.934	0.000	393804	445.910	0.750000
36.317	750	9.844	0.000	331053	589.604	0.750000
37.091	750	9.797	0.000	314107	547.728	0.750000

