32975.787708319505	750	4.0	0.6113433957707577	450283	611.3433957707576	0.5	-1.8787766018142578
32977.44717625716	2850	6.3405320623446535	0.0	1431809	1659.4679376553472	0.5	0.75
32978.84815792811	2850	8.939550391396704	0.0	1300868	1400.9816709479487	0.5	2.85
32981.358002293375	4300	9.97602471094997	0.0	2160877	2463.5256804467335	0.5	2.8499999999999996
32984.267767286045	4300	9.84280155702417	0.0	2233056	2633.223153925802	0.5	4.3
32986.76851000158	4300	9.58270111862945	0.0	1941625	2260.1004383947197	0.5	4.3
32989.4411196742	4300	9.632717420890263	0.0	2157535	2449.9836977391856	0.8	4.3
32992.25524378612	4300	9.848968352367052	0.0	2290172	2783.749068523212	0.8	4.3
32994.69274781441	4300	9.925903859926645	0.0	2055469	2423.0644924404055	0.8	4.3
32997.25896410677	4300	9.896015481671782	0.0	2169201	2529.888378254864	0.8	4.3
33000.386637869364	4300	9.562842557424585	0.0	2173522	2833.172924247198	0.8	4.3
33003.54330615977	4300	9.694258831391464	0.0	2102452	2868.583726033121	0.8	4.3
33006.108185239995	4300	9.658361573470737	0.0	2209463	2535.897257920727	0.8	4.3
33008.87681754364	4300	9.514536332797084	0.0	2275376	2643.825240673651	0.8	4.3
33011.36106099593	4300	9.533318138140634	0.0	2005399	2481.21819465645	0.8	4.3
33014.23226668641	4300	9.907227921715927	0.0	2152483	2626.0902164247077	0.8	4.3
33017.078957664795	4300	9.843440169552057	0.0	2289689	2563.7877521638693	0.8	4.3
33019.71741956326	4300	9.877160833425476	0.0	2059512	2466.2793361265813	0.8	4.3
33022.568033043404	4300	9.585445374525985	0.0	2220726	2791.715458899491	0.8	4.3
33025.221661373565	4300	9.714080220069876	0.0	2156729	2371.3651544561094	0.8	4.3
33027.4117954803	4300	9.743644754549841	0.0	2039773	1970.435465520034	0.8	4.3
33030.2648751146	4300	9.670454258013585	0.0	2176469	2573.190496536256	0.8	4.3
33033.12874468067	4300	9.88896404385681	0.0	2221506	2781.4902141567763	0.8	4.3
33035.76700600802	4300	9.859023056137707	0.0	2044075	2529.9409877191024	0.8	4.3
33038.93983323284	4300	9.964769613541957	0.0	2186790	2894.25344259575	0.8	4.3
33041.45334412751	4300	9.542301057321627	0.0	2105231	2422.4685562203304	0.8	4.3
33044.60704072912	4300	9.71547392574345	0.0	2395588	2826.8271315781776	0.8	4.3
33047.09407645601	4300	9.955390797310843	0.0	1972048	2260.083128432604	0.8	4.3
33049.71338323073	4300	9.986713709181208	0.0	2134614	2468.677088129635	0.8	4.3
33052.4999070177	4300	9.830266658992427	0.0	2164140	2656.4470501887804	0.8	4.3
33055.13160774033	4300	9.721454666063526	0.0	2113193	2608.8119929289	0.8	4.3
33058.088461117186	4300	9.542972342488294	0.0	2147852	2678.482323575233	0.8	4.3
33060.92512907869	4300	9.723823888376316	0.0	2191074	2819.148454111979	0.8	4.3
33063.928686034415	4300	9.972805164215481	0.0	2286761	2751.0187241608346	0.8	4.3
33066.779233697256	4300	9.838300448572419	0.0	2307787	2634.5047156430633	0.8	4.3
33069.190281032905	4300	9.950298254347166	0.0	2143948	2388.002194225251	0.8	4.3
33071.73428697245	4300	9.614817855282952	0.0	1919781	2335.480399064214	0.8	4.3
33074.458574925964	4300	9.551436648770567	0.0	2147467	2563.3812065123852	0.8	4.3
33077.41230256176	4300	9.843526204374315	0.0	2133870	2707.910444396252	0.8	4.3
33080.3718132935	4300	9.61217943419858	0.0	2146120	2731.3467701757336	0.8	4.3
33082.847460184654	4300	9.660437969411106	0.0	2108491	2451.7414647874743	0.8	4.3
33085.5292282262	4300	9.6130066618167	0.0	2184571	2547.431307594406	0.8	4.3
33088.13805500999	4300	9.669261636897776	0.0	2121928	2443.745024918924	0.8	4.3
33090.66450902097	4300	9.665575510845203	0.0	2219102	2503.686126052573	0.8	4.3
33093.244096474366	4300	9.70516572661106	0.0	2124950	2460.4097842341425	0.8	4.3
33095.917977226374	4300	9.643314185189972	0.0	2246506	2561.8515414210865	0.8	4.3
33098.619508880525	4300	9.682062963404373	0.0	1961140	2461.2512217855992	0.8	4.3
33101.56464941074	4300	9.96113291448223	0.0	2155012	2720.9300489221428	0.8	4.3

