0.469	750	4.000	0.469	450283	468.878	-1.266175
0.901	750	7.568	0.000	398865	432.076	0.750000
1.373	750	9.681	0.000	350812	387.346	0.750000
1.894	750	9.774	0.000	382355	406.670	0.750000
2.471	750	9.817	0.000	411561	456.679	0.750000
2.846	750	9.962	0.000	318564	355.617	0.750000
3.467	750	9.548	0.000	352642	413.492	0.750000
4.198	750	9.560	0.000	437162	488.099	0.750000
4.821	750	9.642	0.000	374758	417.862	0.750000
5.430	750	9.733	0.000	362795	409.083	0.750000
6.001	750	9.843	0.000	353220	390.362	0.750000
6.580	750	9.915	0.000	405134	427.917	0.750000
7.120	750	9.992	0.000	386351	422.487	0.750000
7.602	750	9.523	0.000	434409	468.894	0.750000
8.244	750	9.657	0.000	337059	366.909	0.750000
8.868	750	9.755	0.000	366214	401.477	0.750000
9.503	750	9.863	0.000	360831	392.502	0.750000
10.087	750	9.965	0.000	372963	397.199	0.750000
10.819	750	9.539	0.000	405596	426.490	0.750000
11.519	750	9.655	0.000	350713	383.700	0.750000
12.216	750	9.739	0.000	386472	416.299	0.750000
12.879	750	9.820	0.000	399894	419.264	0.750000
13.663	750	9.863	0.000	401853	456.759	0.750000
14.300	750	9.981	0.000	343800	381.558	0.750000
14.704	750	9.578	0.000	359903	403.442	0.750000
15.295	750	9.595	0.000	379700	482.424	0.750000
15.857	750	9.642	0.000	425781	453.554	0.750000
16.498	750	9.824	0.000	277716	317.500	0.750000
16.936	750	9.904	0.000	400396	420.496	0.750000
17.400	750	9.954	0.000	400508	449.797	0.750000
17.891	750	9.563	0.000	358218	391.436	0.750000
18.472	750	9.634	0.000	400322	428.134	0.750000
19.026	750	9.708	0.000	369834	426.960	0.750000
19.626	750	9.744	0.000	412837	463.715	0.750000
20.224	750	9.805	0.000	401088	438.575	0.750000
20.780	750	9.902	0.000	365161	403.003	0.750000
21.332	750	9.548	0.000	321064	354.592	0.750000
21.872	750	9.649	0.000	361565	398.546	0.750000
22.507	750	9.717	0.000	378327	431.829	0.750000
23.078	750	9.805	0.000	390680	412.132	0.750000
23.550	750	9.921	0.000	345516	384.314	0.750000
24.243	750	9.507	0.000	384505	413.788	0.750000
24.858	750	9.612	0.000	372093	395.480	0.750000
25.550	750	9.648	0.000	438281	463.820	0.750000
26.254	750	9.724	0.000	398987	423.820	0.750000
26.932	750	9.798	0.000	393804	425.941	0.750000
27.453	750	9.937	0.000	331053	361.287	0.750000
28.177	750	9.542	0.000	314107	394.688	0.750000

