1.404	750	4.000	1.404	450283	1404.324	-5.288592
2.350	750	7.054	0.000	398865	945.614	0.750000
3.074	750	9.975	0.000	350812	579.131	0.750000
4.149	750	9.633	0.000	382355	842.676	0.750000
5.351	750	9.506	0.000	411561	1126.873	0.750000
6.492	750	9.601	0.000	318564	904.305	0.750000
8.071	750	9.721	0.000	352642	1380.663	0.750000
9.168	750	9.660	0.000	437162	1060.573	0.750000
10.333	750	9.504	0.000	374758	1156.464	0.750000
12.039	750	9.606	0.000	362795	1397.299	0.750000
13.183	750	9.546	0.000	353220	1060.665	0.750000
14.626	750	9.638	0.000	405134	1408.134	0.750000
15.906	750	9.969	0.000	386351	1168.598	0.750000
17.124	750	9.785	0.000	434409	1183.541	0.750000
18.469	750	9.691	0.000	337059	1094.507	0.750000
19.722	750	9.650	0.000	366214	1040.478	0.750000
20.883	750	9.706	0.000	360831	944.062	0.750000
22.092	750	9.736	0.000	372963	970.463	0.750000
23.166	750	9.694	0.000	405596	1041.589	0.750000
24.238	750	9.896	0.000	350713	797.948	0.750000
25.488	750	9.958	0.000	386472	937.976	0.750000
26.562	750	9.936	0.000	399894	1022.306	0.750000
28.006	750	9.792	0.000	401853	1143.700	0.750000
28.990	750	9.902	0.000	343800	889.978	0.750000
30.001	750	9.981	0.000	359903	921.067	0.750000
31.211	750	9.518	0.000	379700	963.483	0.750000
32.426	750	9.890	0.000	425781	1127.809	0.750000
33.381	750	9.579	0.000	277716	810.730	0.750000
34.669	750	9.993	0.000	400396	1086.858	0.750000
35.448	750	9.814	0.000	400508	678.332	0.750000
36.140	750	9.787	0.000	358218	527.313	0.750000
37.029	750	9.531	0.000	400322	755.904	0.750000
37.769	750	9.918	0.000	369834	613.373	0.750000
38.669	750	9.627	0.000	412837	790.419	0.750000
39.576	750	9.948	0.000	401088	679.580	0.750000
40.430	750	9.913	0.000	365161	535.085	0.750000
41.531	750	9.910	0.000	321064	1002.239	0.750000
42.332	750	9.665	0.000	361565	745.537	0.750000
43.219	750	9.806	0.000	378327	858.966	0.750000
44.131	750	9.902	0.000	390680	903.587	0.750000
45.056	750	9.589	0.000	345516	813.327	0.750000
46.364	750	9.540	0.000	384505	1048.829	0.750000
47.669	750	9.542	0.000	372093	998.102	0.750000
48.823	750	9.897	0.000	438281	1144.798	0.750000
50.230	750	9.794	0.000	398987	1102.750	0.750000
51.379	750	9.684	0.000	393804	1110.198	0.750000
52.185	750	9.901	0.000	331053	782.732	0.750000
53.477	750	9.908	0.000	314107	993.014	0.750000

