73097.52753720485	750	4.0	0.6522132714722985	450283	652.2132714722985	0.5	-2.0545170673308832
73099.03729634668	1850	6.490240858169538	0.0	957685	1509.759141830462	0.5	0.75
73100.54769534843	2850	8.97984185642854	0.0	1300868	1510.3990017410003	0.5	1.85
73102.79150663038	2850	9.742621922971177	0.0	1520281	2237.219933457362	0.5	2.85
73104.74436132575	2850	9.8134902495328	0.0	1472558	1929.131673438379	0.5	2.85
73106.36482661229	2850	9.853619117230146	0.0	1224260	1459.8711323026523	0.5	2.85
73109.39880406075	4300	9.638927470115245	0.0	2157535	2714.691647114901	0.8	2.8499999999999996
73112.77021061549	4300	9.540867093426202	0.0	2290172	3098.0603766890413	0.8	4.3
73115.71391648852	4300	9.64768724593177	0.0	2055469	2893.179847494431	0.8	4.3
73118.94068814156	4300	9.93056443217073	0.0	2169201	3217.122813761042	0.8	4.3
73121.83298299613	4300	9.642241424539932	0.0	2173522	2788.3230076307977	0.8	4.3
73124.68651158718	4300	9.882463052491193	0.0	2102452	2759.778372048739	0.8	4.3
73127.4779190417	4300	9.797634434713443	0.0	2209463	2584.828617777752	0.8	4.3
73130.93448932651	4300	9.56113871069638	0.0	2275376	3236.495724017062	0.8	4.3
73134.04847462292	4300	9.744683342883263	0.0	2005399	2816.455367813116	0.8	4.3
73136.934766733	4300	9.86830225213441	0.0	2152483	2876.381090748854	0.8	4.3
73140.22113351073	4300	9.672074372945175	0.0	2289689	3196.227879189234	0.8	4.3
73143.24839634621	4300	9.84801240446373	0.0	2059512	2824.0619684814455	0.8	4.3
73146.7330998594	4300	9.675761081367765	0.0	2220726	3172.2513230959653	0.8	4.3
73149.91775072648	4300	9.708661742880842	0.0	2156729	2967.0993384869225	0.8	4.3
73153.25478093403	4300	9.557422403396654	0.0	2039773	3151.2393394841893	0.8	4.3
73156.74451974299	4300	9.790948432952868	0.0	2176469	3266.473970443785	0.8	4.3
73160.20628805473	4300	9.874696696347272	0.0	2221506	3416.2517366055968	0.8	4.3
73163.70103246593	4300	9.692582778304784	0.0	2044075	3182.1139180424875	0.8	4.3
73166.96090611367	4300	9.596961201022284	0.0	2186790	3095.621577282501	0.8	4.3
73170.31412312062	4300	9.847478732774418	0.0	2105231	3249.4824682478643	0.8	4.3
73173.87366783048	4300	9.508573647196064	0.0	2395588	3338.905085578353	0.8	4.3
73176.1191794109	4300	9.813637669119974	0.0	1972048	2194.935978076091	0.8	4.3
73179.88657872615	4300	9.605725812670107	0.0	2134614	3707.9118564498654	0.8	4.3
73183.11651885619	4300	9.9659994770523	0.0	2164140	3139.7263356178073	0.8	4.3
73185.99697556153	4300	9.762878021590419	0.0	2113193	2703.1214554618828	0.8	4.3
73188.99879547108	4300	9.997135691756439	0.0	2147852	2765.74232983398	0.8	4.3
73191.8374189046	4300	9.790862764853792	0.0	2191074	2706.272926902647	0.8	4.3
73194.73144157199	4300	9.592526684461824	0.0	2286761	2698.336080391967	0.8	4.3
73198.1653540179	4300	9.985913755013291	0.0	2307787	3106.6129294485336	0.8	4.3
73201.22295598504	4300	9.928762529673119	0.0	2143948	3057.151225340173	0.8	4.3
73203.62388184953	4300	9.79202496832994	0.0	1919781	2136.737561343177	0.8	4.3
73206.5246505734	4300	9.680734757961298	0.0	2147467	2611.290210368642	0.8	4.3
73209.01885138825	4300	9.514873607295465	0.0	2133870	2165.8611506658326	0.8	4.3
73211.7257361971	4300	9.826601034957083	0.0	2146120	2688.2725723383824	0.8	4.3
73215.22697180507	4300	9.667289349229936	0.0	2108491	3159.3116857271466	0.8	4.3
73218.47694328552	4300	9.676765570119157	0.0	2184571	2990.5237791107793	0.8	4.3
73221.57016772278	4300	9.675377202166084	0.0	2121928	3001.388367953071	0.8	4.3
73224.73133976264	4300	9.546209216883556	0.0	2219102	3129.167985282528	0.8	4.3
73227.49293672082	4300	9.978412765092711	0.0	2124950	2567.796451790844	0.8	4.3
73230.81828476957	4300	9.940638993911415	0.0	2246506	3037.7737711812947	0.8	4.3
73233.80895354458	4300	9.583091745186172	0.0	1961140	2857.5472487252446	0.8	4.3
73237.0567417132	4300	9.643758424019097	0.0	2155012	2939.3333211670742	0.8	4.3

