0.715	750	4.000	0.715	450283	715.483	-2.326578
1.341	750	7.375	0.000	398865	625.282	0.750000
2.118	750	9.873	0.000	350812	502.144	0.750000
2.656	750	9.836	0.000	382355	536.755	0.750000
3.471	750	9.700	0.000	411561	635.699	0.750000
4.290	750	9.652	0.000	318564	548.090	0.750000
4.853	750	9.604	0.000	352642	547.768	0.750000
5.704	750	9.943	0.000	437162	660.936	0.750000
6.328	750	9.824	0.000	374758	619.741	0.750000
6.925	750	9.730	0.000	362795	593.504	0.750000
7.371	750	9.788	0.000	353220	441.701	0.750000
8.104	750	9.701	0.000	405134	587.657	0.750000
8.944	750	9.627	0.000	386351	573.653	0.750000
9.949	750	9.955	0.000	434409	672.182	0.750000
10.584	750	9.517	0.000	337059	437.794	0.750000
11.135	750	9.982	0.000	366214	535.225	0.750000
11.907	750	9.964	0.000	360831	517.807	0.750000
12.495	750	9.895	0.000	372963	569.175	0.750000
13.269	750	9.687	0.000	405596	707.819	0.750000
14.142	750	9.608	0.000	350713	579.103	0.750000
14.795	750	9.611	0.000	386472	496.541	0.750000
15.746	750	9.965	0.000	399894	646.629	0.750000
16.614	750	9.778	0.000	401853	686.389	0.750000
17.067	750	9.846	0.000	343800	432.594	0.750000
17.891	750	9.771	0.000	359903	574.605	0.750000
18.429	750	9.778	0.000	379700	493.472	0.750000
19.174	750	9.646	0.000	425781	631.755	0.750000
19.923	750	9.695	0.000	277716	451.049	0.750000
20.618	750	9.643	0.000	400396	551.635	0.750000
21.523	750	9.554	0.000	400508	589.277	0.750000
22.273	750	9.991	0.000	358218	562.755	0.750000
22.957	750	9.900	0.000	400322	591.490	0.750000
23.992	750	9.706	0.000	369834	693.647	0.750000
24.889	750	9.596	0.000	412837	610.582	0.750000
25.593	750	9.968	0.000	401088	627.191	0.750000
26.231	750	9.835	0.000	365161	633.855	0.750000
27.033	750	9.813	0.000	321064	521.074	0.750000
27.878	750	9.802	0.000	361565	511.354	0.750000
28.779	750	9.668	0.000	378327	634.432	0.750000
29.482	750	9.547	0.000	390680	620.552	0.750000
30.183	750	9.961	0.000	345516	585.689	0.750000
31.064	750	9.854	0.000	384505	607.488	0.750000
31.740	750	9.808	0.000	372093	545.903	0.750000
32.662	750	9.610	0.000	438281	698.065	0.750000
33.378	750	9.980	0.000	398987	629.951	0.750000
33.984	750	9.950	0.000	393804	529.886	0.750000
34.559	750	9.534	0.000	331053	416.486	0.750000
35.125	750	9.551	0.000	314107	482.890	0.750000

