17551.52732279646	750	4.0	0.5821812944331711	450283	582.1812944331712	0.5	-1.7533795660626357
17552.949398313733	2850	6.57792448272882	0.0	1431809	1422.07551727118	0.5	0.75
17554.474470423986	2850	9.0528523724731	0.0	1300868	1525.0721102557216	0.5	2.85
17556.974240100542	4300	9.68563199517455	0.0	2160877	2367.2203772985486	0.5	2.8499999999999996
17559.831397454494	4300	9.594827967828687	0.0	2233056	2590.804027345863	0.5	4.3
17562.493928212865	4300	9.637239251943246	0.0	1941625	2457.588715885442	0.5	4.3
17565.06578467874	4300	9.850782040250982	0.0	2157535	2286.4572116922627	0.8	4.3
17568.05062962715	4300	9.57005919313662	0.0	2290172	2780.722847114363	0.8	4.3
17570.775421482445	4300	9.570224316138178	0.0	2055469	2499.8348769984427	0.8	4.3
17573.4647089716	4300	9.985059060705249	0.0	2169201	2585.165255432928	0.8	4.3
17576.345732721493	4300	9.815108302623996	0.0	2173522	2669.950758081253	0.8	4.3
17578.779916287243	4300	9.966053015654303	0.0	2102452	2349.0552869696935	0.8	4.3
17581.48582674719	4300	9.890161925069936	0.0	2209463	2575.8910905843663	0.8	4.3
17584.44375933719	4300	9.660205314751144	0.0	2275376	2729.956610318793	0.8	4.3
17586.898447485	4300	9.761349230687175	0.0	2005399	2398.856084063967	0.8	4.3
17589.564296716224	4300	9.867340646947305	0.0	2152483	2394.008583739871	0.8	4.3
17592.067276535065	4300	9.541771061269392	0.0	2289689	2325.569585677912	0.8	4.3
17594.820900752493	4300	9.558164069136128	0.0	2059512	2483.6069921332637	0.8	4.3
17597.38138014585	4300	9.57393298510725	0.0	2220726	2484.2310840288774	0.8	4.3
17600.107083618423	4300	9.912705403482637	0.0	2156729	2661.2275816246147	0.8	4.3
17602.845090163777	4300	9.835440076279939	0.0	2039773	2577.265327202697	0.8	4.3
17605.635045842184	4300	9.828332846153122	0.0	2176469	2507.1072301268173	0.8	4.3
17608.41586463947	4300	9.803847671650528	0.0	2221506	2524.485174502593	0.8	4.3
17610.79722373933	4300	9.515334933111893	0.0	2044075	2288.5127385386354	0.8	4.3
17613.62817942066	4300	9.96978027310843	0.0	2186790	2545.554660003464	0.8	4.3
17616.430751210028	4300	9.825194889087616	0.0	2105231	2644.5853840208138	0.8	4.3
17619.264881141222	4300	9.56612312616232	0.0	2395588	2759.0717629252945	0.8	4.3
17621.677352123028	4300	9.811916719394	0.0	1972048	2254.2064067683214	0.8	4.3
17624.595011717203	4300	9.655719209826412	0.0	2134614	2656.19750956759	0.8	4.3
17627.274405289565	4300	9.57775346594973	0.0	2164140	2577.9657438766812	0.8	4.3
17629.722604239574	4300	9.815367905185889	0.0	2113193	2262.385560763841	0.8	4.3
17632.370230707085	4300	9.956961366053658	0.0	2147852	2358.4065391322315	0.8	4.3
17634.92546845149	4300	9.918952458041002	0.0	2191074	2538.0089080126563	0.8	4.3
17637.958236158505	4300	9.628683022729907	0.0	2286761	2790.269435311094	0.8	4.3
17640.864431272417	4300	9.939834601626083	0.0	2307787	2688.848421103822	0.8	4.3
17643.452395483102	4300	9.96552584268675	0.0	2143948	2474.3087589393344	0.8	4.3
17646.04429131827	4300	9.591905650975994	0.0	1919781	2373.620191710755	0.8	4.3
17648.671851394498	4300	9.545263434592144	0.0	2147467	2546.6422163838497	0.8	4.3
17651.202870510246	4300	9.696712806636079	0.0	2133870	2348.5506279560655	0.8	4.3
17653.722419820846	4300	9.92967239523523	0.0	2146120	2267.040411400849	0.8	4.3
17656.36417783273	4300	9.97554783889247	0.0	2108491	2454.1245563427574	0.8	4.3
17659.22060505742	4300	9.779150954315966	0.0	2184571	2696.3968845765053	0.8	4.3
17661.724107772312	4300	9.9239147669284	0.0	2121928	2355.236187387566	0.8	4.3
17664.272383423395	4300	9.576410205140855	0.0	2219102	2347.504561787543	0.8	4.3
17666.79508210398	4300	9.616446409492259	0.0	2124950	2459.963795648597	0.8	4.3
17669.417787837647	4300	9.591960985129342	0.0	2246506	2524.4854243629165	0.8	4.3
17672.00247018858	4300	9.762729964314895	0.0	1961140	2329.231020814448	0.8	4.3
17674.523060617135	4300	9.860660415096577	0.0	2155012	2402.069549218317	0.8	4.3

