13090.886751413906	750	4.0	0.46339613442828975	450283	463.39613442828977	0.5	-1.242603378041646
13091.849902633494	1850	7.036848780412496	0.0	957685	963.1512195875038	0.5	0.75
13093.99529325158	4300	8.89145816232437	0.0	2177073	2145.3906180881277	0.5	1.8499999999999996
13096.314521512671	4300	9.728813017830921	0.0	2160877	2162.645144493447	0.5	4.3
13098.601570617495	4300	9.502080023718504	0.0	2233056	2226.732994112419	0.5	4.3
13100.693482722458	4300	9.676282026592897	0.0	1941625	1825.7979971256066	0.5	4.3
13103.022256887623	4300	9.661951997927194	0.0	2157535	2014.3300286657036	0.7	4.3
13105.787827120286	4300	9.702888949846947	0.0	2290172	2459.063048080246	0.7	4.3
13108.043388136031	4300	9.995362034264913	0.0	2055469	2207.5269155820342	0.7	4.3
13110.560607570378	4300	9.819269367172545	0.0	2169201	2176.0926670923673	0.7	4.3
13113.3782785439	4300	9.770997264039114	0.0	2173522	2548.272103133431	0.7	4.3
13115.602584041499	4300	9.618543950434757	0.0	2102452	2152.453313604356	0.7	4.3
13118.133745375975	4300	9.666889375193222	0.0	2209463	2451.6545752415363	0.7	4.3
13120.582578841626	4300	9.937726021985299	0.0	2275376	2229.1633532079222	0.7	4.3
13122.967644967002	4300	9.880528015518367	0.0	2005399	2057.1980064669315	0.7	4.3
13125.165621385931	4300	9.788973865509503	0.0	2152483	2091.5541500088634	0.7	4.3
13127.65844977494	4300	9.61577080546391	0.0	2289689	2173.2030600455923	0.7	4.3
13130.014571743684	4300	9.771022485575052	0.0	2059512	2344.748319888857	0.7	4.3
13132.51378894186	4300	9.543600710913095	0.0	2220726	2227.421774661958	0.7	4.3
13134.739379063074	4300	9.843203362064129	0.0	2156729	2200.397348848966	0.7	4.3
13137.271078169128	4300	9.616450195219599	0.0	2039773	2226.7531668445304	0.7	4.3
13139.397566211313	4300	9.544179143731277	0.0	2176469	2072.2710514883224	0.7	4.3
13142.014992297078	4300	9.705074596197116	0.0	2221506	2339.1045475341602	0.7	4.3
13144.209633246763	4300	9.589914890470155	0.0	2044075	2115.159705726963	0.7	4.3
13146.499700889659	4300	9.928621691001627	0.0	2186790	2161.2931994685277	0.7	4.3
13148.959704759924	4300	9.780006977582284	0.0	2105231	2148.614713419343	0.7	4.3
13151.562910813916	4300	9.901098529008863	0.0	2395588	2378.9084485734206	0.7	4.3
13153.764317530717	4300	9.50054397331909	0.0	1972048	1900.554555689772	0.7	4.3
13156.219786726186	4300	9.68923545613878	0.0	2134614	2311.3085171803114	0.7	4.3
13158.857078703964	4300	9.70866980639516	0.0	2164140	2480.56564974362	0.7	4.3
13161.279568980977	4300	9.840787831905356	0.0	2113193	2367.881974489804	0.7	4.3
13163.592864346681	4300	9.727444300314845	0.0	2147852	2113.343531590511	0.7	4.3
13166.241602746946	4300	9.769051017238628	0.0	2191074	2458.393283076218	0.7	4.3
13168.454236909518	4300	9.595406494547522	0.0	2286761	2173.6445226911064	0.7	4.3
13170.807640366462	4300	9.890699586016938	0.0	2307787	2204.7069085305843	0.7	4.3
13172.833044220162	4300	9.90884593337134	0.0	2143948	1981.8536526455975	0.7	4.3
13175.141397632837	4300	9.667944327563124	0.0	1919781	2240.901605808215	0.7	4.3
13177.714669545472	4300	9.906034274678781	0.0	2147467	2261.910052884343	0.7	4.3
13180.0000912807	4300	9.762004336939007	0.0	2133870	2144.0299377397737	0.7	4.3
13182.36349627914	4300	9.678497736463438	0.0	2146120	2083.5066004755695	0.7	4.3
13184.6413470832	4300	9.528521533416527	0.0	2108491	2149.976203046911	0.7	4.3
13186.717978386085	4300	9.996143182479475	0.0	2184571	2032.3783509370526	0.7	4.3
13189.07698833528	4300	9.678264683857197	0.0	2121928	2317.8784986222786	0.7	4.3
13191.489209221674	4300	9.506719965946402	0.0	2219102	2171.544717910793	0.7	4.3
13193.901481531022	4300	9.686421895513249	0.0	2124950	2320.298070433154	0.7	4.3
13196.346256333307	4300	9.774021613827864	0.0	2246506	2412.4002816853845	0.7	4.3
13198.546311530034	4300	9.883181275764606	0.0	1961140	1890.8403380632585	0.7	4.3
13200.608111683505	4300	9.844388628360502	0.0	2155012	2038.7926474041021	0.7	4.3

