0.993	750	4.000	0.993	450283	992.653	-3.518408
1.924	750	7.068	0.000	398865	931.513	0.750000
2.926	750	9.744	0.000	350812	824.970	0.750000
3.818	750	9.901	0.000	382355	842.141	0.750000
5.257	750	9.772	0.000	411561	1129.665	0.750000
6.227	750	9.953	0.000	318564	818.722	0.750000
7.803	750	9.631	0.000	352642	1322.194	0.750000
9.042	750	9.581	0.000	437162	1050.282	0.750000
10.168	750	9.712	0.000	374758	868.465	0.750000
11.388	750	9.995	0.000	362795	1217.199	0.750000
12.600	750	9.529	0.000	353220	965.397	0.750000
14.026	750	9.882	0.000	405134	1147.055	0.750000
15.413	750	9.841	0.000	386351	1041.712	0.750000
16.715	750	9.752	0.000	434409	1088.771	0.750000
17.807	750	9.826	0.000	337059	926.324	0.750000
18.973	750	9.891	0.000	366214	934.987	0.750000
20.140	750	9.562	0.000	360831	828.296	0.750000
21.262	750	9.685	0.000	372963	877.732	0.750000
22.370	750	9.679	0.000	405596	1005.981	0.750000
23.308	750	9.809	0.000	350713	869.260	0.750000
24.279	750	9.535	0.000	386472	773.860	0.750000
25.431	750	9.999	0.000	399894	1036.523	0.750000
26.633	750	9.595	0.000	401853	903.782	0.750000
27.728	750	9.710	0.000	343800	884.758	0.750000
28.720	750	9.728	0.000	359903	982.702	0.750000
30.179	750	9.854	0.000	379700	1373.536	0.750000
31.530	750	9.738	0.000	425781	1116.065	0.750000
32.422	750	9.924	0.000	277716	814.172	0.750000
33.575	750	9.866	0.000	400396	1058.431	0.750000
34.247	750	9.875	0.000	400508	490.867	0.750000
35.328	750	9.956	0.000	358218	918.473	0.750000
36.318	750	9.505	0.000	400322	951.383	0.750000
37.879	750	9.988	0.000	369834	1516.410	0.750000
38.980	750	9.546	0.000	412837	942.603	0.750000
40.255	750	9.555	0.000	401088	990.675	0.750000
41.302	750	9.562	0.000	365161	993.442	0.750000
42.194	750	9.833	0.000	321064	728.920	0.750000
43.554	750	9.569	0.000	361565	1263.676	0.750000
44.807	750	9.506	0.000	378327	1063.458	0.750000
45.879	750	9.577	0.000	390680	928.126	0.750000
46.841	750	9.682	0.000	345516	895.300	0.750000
48.496	750	9.833	0.000	384505	1348.689	0.750000
50.093	750	9.578	0.000	372093	1255.599	0.750000
51.227	750	9.519	0.000	438281	1058.847	0.750000
52.428	750	9.521	0.000	398987	998.080	0.750000
53.639	750	9.568	0.000	393804	952.479	0.750000
54.588	750	9.632	0.000	331053	936.199	0.750000
55.699	750	9.775	0.000	314107	857.023	0.750000

