1.080	750	4.000	1.080	450283	1079.680	-3.892624
2.015	750	7.065	0.000	398865	934.903	0.750000
3.064	750	9.761	0.000	350812	803.864	0.750000
4.272	750	9.852	0.000	382355	909.374	0.750000
5.488	750	9.913	0.000	411561	938.667	0.750000
6.463	750	9.678	0.000	318564	734.907	0.750000
7.331	750	9.933	0.000	352642	745.544	0.750000
8.276	750	9.529	0.000	437162	903.438	0.750000
9.461	750	9.634	0.000	374758	895.016	0.750000
10.349	750	9.854	0.000	362795	780.401	0.750000
11.291	750	9.548	0.000	353220	805.913	0.750000
12.261	750	9.696	0.000	405134	851.918	0.750000
13.418	750	9.750	0.000	386351	946.384	0.750000
14.643	750	9.819	0.000	434409	930.915	0.750000
15.482	750	9.561	0.000	337059	757.286	0.750000
16.542	750	9.783	0.000	366214	778.420	0.750000
17.326	750	9.508	0.000	360831	775.084	0.750000
18.338	750	9.598	0.000	372963	910.063	0.750000
19.533	750	9.710	0.000	405596	887.979	0.750000
20.493	750	9.953	0.000	350713	756.940	0.750000
21.666	750	9.578	0.000	386472	874.844	0.750000
22.922	750	9.633	0.000	399894	945.523	0.750000
23.959	750	9.662	0.000	401853	970.751	0.750000
24.770	750	9.858	0.000	343800	803.622	0.750000
25.681	750	9.978	0.000	359903	880.696	0.750000
26.650	750	9.669	0.000	379700	808.336	0.750000
27.776	750	9.755	0.000	425781	914.169	0.750000
28.579	750	9.597	0.000	277716	658.472	0.750000
29.742	750	9.601	0.000	400396	995.858	0.750000
30.905	750	9.658	0.000	400508	943.189	0.750000
31.882	750	9.850	0.000	358218	807.498	0.750000
33.182	750	9.857	0.000	400322	993.283	0.750000
34.205	750	9.545	0.000	369834	811.311	0.750000
35.205	750	9.684	0.000	412837	861.283	0.750000
36.112	750	9.822	0.000	401088	862.572	0.750000
37.019	750	9.552	0.000	365161	769.464	0.750000
38.068	750	9.768	0.000	321064	783.620	0.750000
39.017	750	9.996	0.000	361565	772.430	0.750000
40.064	750	9.673	0.000	378327	823.006	0.750000
41.205	750	9.736	0.000	390680	936.654	0.750000
42.082	750	9.563	0.000	345516	673.760	0.750000
42.994	750	9.777	0.000	384505	785.839	0.750000
44.055	750	9.878	0.000	372093	898.926	0.750000
45.167	750	9.515	0.000	438281	863.096	0.750000
45.914	750	9.992	0.000	398987	522.385	0.750000
47.099	750	9.621	0.000	393804	871.681	0.750000
48.009	750	9.897	0.000	331053	724.048	0.750000
48.869	750	9.722	0.000	314107	674.334	0.750000

