7844.791093265181	750	4.0	0.4644383803378371	450283	464.4383803378371	0.5	-1.2470850354526994
7845.710936035597	1850	7.080157229584506	0.0	957685	919.842770415494	0.5	0.75
7847.735998347267	4300	9.05509491791505	0.0	2177073	2025.062311669458	0.5	1.8499999999999996
7850.03255496565	4300	9.548488339934886	0.0	2160877	2006.6065779801631	0.5	4.3
7852.215761423278	4300	9.516860131322325	0.0	2233056	2031.6282086125607	0.5	4.3
7854.224097441002	4300	9.656981246968156	0.0	1941625	1859.8788843541677	0.5	4.3
7856.393108601294	4300	9.707704233507087	0.0	2157535	1949.2770134610696	0.6	4.3
7858.740429364823	4300	9.966410925157803	0.0	2290172	2241.293308349284	0.6	4.3
7860.638225625491	4300	9.57252652241422	0.0	2055469	1893.8844027435819	0.6	4.3
7862.850747953415	4300	9.538221287414034	0.0	2169201	2034.3052350001876	0.6	4.3
7865.157576536708	4300	9.953415542229655	0.0	2173522	2084.805745184378	0.6	4.3
7867.427655532128	4300	9.899387463573875	0.0	2102452	2054.0280786557805	0.6	4.3
7869.603875372688	4300	9.88880300167509	0.0	2209463	2010.5844618987865	0.6	4.3
7872.115288973923	4300	9.63091389038926	0.0	2275376	2257.889111285829	0.6	4.3
7874.1459308175135	4300	9.651855213568469	0.0	2005399	1979.0586768207902	0.6	4.3
7876.56760012684	4300	9.530312142289782	0.0	2152483	2121.5430712786883	0.6	4.3
7878.791605354048	4300	9.881372647709659	0.0	2289689	2148.9394945801228	0.6	4.3
7880.942062810458	4300	9.918676785819141	0.0	2059512	1962.6958618905169	0.6	4.3
7883.070786693247	4300	9.851695641683975	0.0	2220726	2066.9811441351667	0.6	4.3
7885.394263122731	4300	9.790828796269022	0.0	2156729	2060.866845414954	0.6	4.3
7887.3741615990275	4300	9.843684350155142	0.0	2039773	1947.144446113879	0.6	4.3
7889.64069472195	4300	9.789794803785309	0.0	2176469	2053.8895463698327	0.6	4.3
7891.910650585018	4300	9.671138660527681	0.0	2221506	2118.6561432576273	0.6	4.3
7894.161576436085	4300	9.691325594899444	0.0	2044075	1979.8130656282367	0.6	4.3
7896.331175329685	4300	9.65158254081846	0.0	2186790	2039.743054080985	0.6	4.3
7898.523471037629	4300	9.6933626066064	0.0	2105231	1958.2199342120605	0.6	4.3
7900.813666130431	4300	9.98680294707137	0.0	2395588	2206.5596595350285	0.6	4.3
7903.02356167385	4300	9.583672891995054	0.0	1972048	1903.1300550763153	0.6	4.3
7905.131244102621	4300	9.596714421780463	0.0	2134614	1986.95847021459	0.6	4.3
7907.210122107613	4300	9.528637398563445	0.0	2164140	2068.077023217019	0.6	4.3
7909.38917890297	4300	9.512009491771623	0.0	2113193	2016.6279067918215	0.6	4.3
7911.530740096931	4300	9.998443339074479	0.0	2147852	2013.5661526971446	0.6	4.3
7913.614037287816	4300	9.523292264263379	0.0	2191074	1975.1510748111002	0.6	4.3
7915.88573557526	4300	9.920516178578877	0.0	2286761	2102.7760856845016	0.6	4.3
7918.336532312403	4300	9.687578910886915	0.0	2307787	2232.937267691964	0.6	4.3
7920.578529434388	4300	9.743010084619804	0.0	2143948	1944.5688262671104	0.6	4.3
7922.576928410239	4300	9.961524744553385	0.0	1919781	1781.4853400664194	0.6	4.3
7924.570664143988	4300	9.988113695571265	0.0	2147467	1973.41104898212	0.6	4.3
7926.786224749535	4300	9.551995735180759	0.0	2133870	1936.117960390506	0.6	4.3
7928.813029412123	4300	9.590814726465542	0.0	2146120	1961.1810087152176	0.6	4.3
7930.964375657682	4300	9.617953430622308	0.0	2108491	1972.8612958432343	0.6	4.3
7933.433737284253	4300	9.948515092194341	0.0	2184571	2169.4383384279636	0.6	4.3
7935.594558325571	4300	9.930066215606509	0.0	2121928	2018.4488765878343	0.6	4.3
7937.719298847836	4300	9.850882036839263	0.0	2219102	2079.1841787672456	0.6	4.3
7940.064022110078	4300	9.768798577467106	0.0	2124950	2082.0834593721574	0.6	4.3
7942.131684823727	4300	9.721287122078424	0.0	2246506	2047.5114553886815	0.6	4.3
7944.228212064172	4300	9.857099130985047	0.0	1961140	1864.1879910933765	0.6	4.3
7946.304964831209	4300	9.840892372143188	0.0	2155012	2016.20675884186	0.6	4.3

