1.147	750	4.000	1.147	450283	1147.409	-4.183860
2.267	750	6.881	0.000	398865	1119.092	0.750000
3.178	750	9.969	0.000	350812	911.838	0.750000
4.535	750	9.836	0.000	382355	1133.473	0.750000
5.778	750	9.614	0.000	411561	1221.370	0.750000
6.716	750	9.807	0.000	318564	806.845	0.750000
7.482	750	9.591	0.000	352642	716.364	0.750000
8.741	750	9.966	0.000	437162	1125.455	0.750000
10.060	750	9.839	0.000	374758	1126.388	0.750000
11.133	750	9.776	0.000	362795	1063.158	0.750000
12.144	750	9.815	0.000	353220	961.043	0.750000
13.526	750	9.777	0.000	405134	1038.062	0.750000
14.686	750	9.880	0.000	386351	896.951	0.750000
16.105	750	9.749	0.000	434409	1131.048	0.750000
17.377	750	9.776	0.000	337059	972.968	0.750000
18.442	750	9.737	0.000	366214	1038.705	0.750000
19.481	750	9.804	0.000	360831	933.247	0.750000
20.615	750	9.865	0.000	372963	939.166	0.750000
21.816	750	9.707	0.000	405596	1157.759	0.750000
22.993	750	9.661	0.000	350713	1046.077	0.750000
24.146	750	9.579	0.000	386472	1081.819	0.750000
25.299	750	9.507	0.000	399894	1072.030	0.750000
26.591	750	9.848	0.000	401853	1159.066	0.750000
27.819	750	9.874	0.000	343800	974.093	0.750000
28.984	750	9.794	0.000	359903	1080.204	0.750000
30.064	750	9.752	0.000	379700	1042.243	0.750000
31.254	750	9.697	0.000	425781	1054.544	0.750000
32.123	750	9.850	0.000	277716	846.586	0.750000
33.568	750	9.711	0.000	400396	1139.178	0.750000
35.028	750	9.956	0.000	400508	1255.436	0.750000
36.187	750	9.504	0.000	358218	952.250	0.750000
37.333	750	9.998	0.000	400322	1005.085	0.750000
38.718	750	9.932	0.000	369834	1066.655	0.750000
40.021	750	9.782	0.000	412837	1149.635	0.750000
41.456	750	9.659	0.000	401088	1123.032	0.750000
42.736	750	9.556	0.000	365161	1102.856	0.750000
43.867	750	9.688	0.000	321064	868.316	0.750000
45.135	750	9.667	0.000	361565	1021.291	0.750000
46.373	750	9.585	0.000	378327	1081.362	0.750000
47.548	750	9.933	0.000	390680	1152.217	0.750000
48.721	750	9.507	0.000	345516	926.558	0.750000
50.117	750	9.878	0.000	384505	1128.340	0.750000
51.248	750	9.806	0.000	372093	1072.076	0.750000
52.649	750	9.584	0.000	438281	1221.676	0.750000
53.863	750	9.504	0.000	398987	1080.273	0.750000
55.204	750	9.935	0.000	393804	1069.337	0.750000
56.178	750	9.555	0.000	331053	879.815	0.750000
57.349	750	9.649	0.000	314107	906.280	0.750000

