0.826	750	4.000	0.826	450283	825.886	-2.801308
1.626	750	7.200	0.000	398865	800.492	0.750000
2.474	750	9.985	0.000	350812	714.902	0.750000
3.144	750	9.933	0.000	382355	551.387	0.750000
4.185	750	9.617	0.000	411561	815.758	0.750000
5.030	750	9.525	0.000	318564	592.498	0.750000
5.741	750	9.867	0.000	352642	657.642	0.750000
6.730	750	9.511	0.000	437162	856.343	0.750000
7.532	750	9.889	0.000	374758	621.980	0.750000
8.459	750	9.664	0.000	362795	725.413	0.750000
9.421	750	9.945	0.000	353220	719.017	0.750000
10.440	750	9.738	0.000	405134	706.931	0.750000
11.393	750	9.990	0.000	386351	747.856	0.750000
12.256	750	9.654	0.000	434409	835.511	0.750000
13.146	750	9.568	0.000	337059	586.421	0.750000
14.018	750	9.827	0.000	366214	740.540	0.750000
14.900	750	9.674	0.000	360831	653.569	0.750000
15.796	750	9.949	0.000	372963	725.137	0.750000
16.872	750	9.646	0.000	405596	802.718	0.750000
17.797	750	9.930	0.000	350713	715.949	0.750000
18.889	750	9.580	0.000	386472	849.867	0.750000
20.044	750	9.749	0.000	399894	831.078	0.750000
20.917	750	9.552	0.000	401853	696.810	0.750000
21.787	750	9.956	0.000	343800	596.284	0.750000
22.864	750	9.666	0.000	359903	790.273	0.750000
23.819	750	9.923	0.000	379700	742.885	0.750000
24.625	750	9.653	0.000	425781	769.860	0.750000
25.497	750	9.610	0.000	277716	542.883	0.750000
26.220	750	9.969	0.000	400396	640.810	0.750000
27.085	750	9.692	0.000	400508	777.620	0.750000
28.004	750	9.512	0.000	358218	679.286	0.750000
29.074	750	9.707	0.000	400322	805.610	0.750000
29.819	750	9.522	0.000	369834	685.094	0.750000
30.397	750	9.960	0.000	412837	561.491	0.750000
31.455	750	9.694	0.000	401088	766.436	0.750000
32.317	750	9.506	0.000	365161	687.612	0.750000
32.974	750	9.875	0.000	321064	630.747	0.750000
33.951	750	9.654	0.000	361565	721.314	0.750000
34.772	750	9.887	0.000	378327	766.604	0.750000
35.697	750	9.612	0.000	390680	774.920	0.750000
36.329	750	9.661	0.000	345516	450.998	0.750000
37.310	750	9.827	0.000	384505	834.855	0.750000
38.251	750	9.736	0.000	372093	590.273	0.750000
39.448	750	9.889	0.000	438281	847.761	0.750000
40.435	750	9.647	0.000	398987	741.319	0.750000
41.297	750	9.911	0.000	393804	735.778	0.750000
42.057	750	9.784	0.000	331053	626.980	0.750000
42.813	750	9.690	0.000	314107	594.916	0.750000

