0.478	750	4.000	0.478	450283	478.190	-1.306217
0.918	750	7.560	0.000	398865	440.102	0.750000
1.430	750	9.661	0.000	350812	398.602	0.750000
2.011	750	9.706	0.000	382355	455.690	0.750000
2.554	750	9.768	0.000	411561	437.985	0.750000
2.917	750	9.911	0.000	318564	356.532	0.750000
3.675	750	9.996	0.000	352642	415.096	0.750000
4.302	750	9.522	0.000	437162	473.830	0.750000
5.058	750	9.549	0.000	374758	473.433	0.750000
5.687	750	9.645	0.000	362795	403.366	0.750000
6.297	750	9.722	0.000	353220	423.081	0.750000
6.949	750	9.774	0.000	405134	447.801	0.750000
7.527	750	9.857	0.000	386351	417.269	0.750000
8.262	750	9.882	0.000	434409	475.630	0.750000
8.862	750	9.951	0.000	337059	430.759	0.750000
9.527	750	9.553	0.000	366214	397.808	0.750000
10.125	750	9.662	0.000	360831	390.736	0.750000
10.823	750	9.692	0.000	372963	470.628	0.750000
11.455	750	9.768	0.000	405596	423.830	0.750000
12.017	750	9.867	0.000	350713	401.151	0.750000
12.851	750	9.802	0.000	386472	564.847	0.750000
13.665	750	9.802	0.000	399894	499.874	0.750000
14.313	750	9.735	0.000	401853	567.249	0.750000
14.738	750	9.835	0.000	343800	399.368	0.750000
15.444	750	9.783	0.000	359903	551.926	0.750000
16.116	750	9.811	0.000	379700	472.869	0.750000
16.897	750	9.795	0.000	425781	515.795	0.750000
17.344	750	9.976	0.000	277716	319.195	0.750000
17.832	750	9.519	0.000	400396	456.734	0.750000
18.271	750	9.588	0.000	400508	430.506	0.750000
18.745	750	9.626	0.000	358218	461.940	0.750000
19.226	750	9.675	0.000	400322	451.781	0.750000
19.778	750	9.693	0.000	369834	481.134	0.750000
20.270	750	9.756	0.000	412837	437.800	0.750000
20.747	750	9.821	0.000	401088	434.251	0.750000
21.162	750	9.915	0.000	365161	406.015	0.750000
21.707	750	9.546	0.000	321064	369.227	0.750000
22.250	750	9.640	0.000	361565	406.466	0.750000
22.814	750	9.718	0.000	378327	421.396	0.750000
23.886	750	9.987	0.000	390680	731.509	0.750000
24.961	750	9.595	0.000	345516	891.465	0.750000
25.879	750	9.504	0.000	384505	591.386	0.750000
26.609	750	10.000	0.000	372093	504.273	0.750000
27.284	750	9.876	0.000	438281	623.397	0.750000
27.736	750	9.953	0.000	398987	422.965	0.750000
28.297	750	9.535	0.000	393804	417.985	0.750000
28.760	750	9.655	0.000	331053	380.797	0.750000
29.598	750	9.976	0.000	314107	678.039	0.750000

