0.529	750	4.000	0.529	450283	529.455	-1.526656
1.017	750	7.513	0.000	398865	487.046	0.750000
1.709	750	9.569	0.000	350812	444.096	0.750000
2.434	750	9.602	0.000	382355	466.874	0.750000
3.268	750	9.582	0.000	411561	519.648	0.750000
3.911	750	9.689	0.000	318564	392.894	0.750000
4.643	750	9.770	0.000	352642	419.174	0.750000
5.216	750	9.732	0.000	437162	538.141	0.750000
5.726	750	9.759	0.000	374758	473.203	0.750000
6.348	750	9.787	0.000	362795	472.162	0.750000
6.852	750	9.813	0.000	353220	473.543	0.750000
7.490	750	9.707	0.000	405134	606.115	0.750000
7.941	750	9.762	0.000	386351	445.457	0.750000
8.723	750	9.730	0.000	434409	531.967	0.750000
9.286	750	9.768	0.000	337059	461.338	0.750000
10.084	750	9.812	0.000	366214	456.666	0.750000
10.721	750	9.866	0.000	360831	445.675	0.750000
11.284	750	9.952	0.000	372963	413.727	0.750000
12.001	750	9.905	0.000	405596	547.534	0.750000
12.527	750	9.983	0.000	350713	422.082	0.750000
13.342	750	9.930	0.000	386472	552.853	0.750000
14.121	750	9.994	0.000	399894	435.716	0.750000
14.857	750	9.514	0.000	401853	480.265	0.750000
15.536	750	9.603	0.000	343800	410.496	0.750000
16.050	750	9.641	0.000	359903	462.011	0.750000
16.672	750	9.728	0.000	379700	413.442	0.750000
17.238	750	9.692	0.000	425781	535.980	0.750000
17.936	750	9.799	0.000	277716	392.655	0.750000
18.798	750	9.786	0.000	400396	513.580	0.750000
19.607	750	9.770	0.000	400508	515.582	0.750000
20.111	750	9.845	0.000	358218	424.782	0.750000
20.678	750	9.871	0.000	400322	474.114	0.750000
21.315	750	9.868	0.000	369834	503.295	0.750000
22.059	750	9.830	0.000	412837	537.957	0.750000
22.797	750	9.831	0.000	401088	498.825	0.750000
23.379	750	9.926	0.000	365161	405.562	0.750000
23.995	750	9.990	0.000	321064	435.645	0.750000
24.571	750	9.547	0.000	361565	443.029	0.750000
25.340	750	9.550	0.000	378327	497.161	0.750000
25.979	750	9.633	0.000	390680	416.432	0.750000
26.391	750	9.734	0.000	345516	398.832	0.750000
26.934	750	9.771	0.000	384505	463.310	0.750000
27.661	750	9.784	0.000	372093	487.423	0.750000
28.475	750	9.817	0.000	438281	466.711	0.750000
29.163	750	9.790	0.000	398987	526.604	0.750000
29.852	750	9.830	0.000	393804	460.086	0.750000
30.539	750	9.938	0.000	331053	392.219	0.750000
31.077	750	9.538	0.000	314107	399.983	0.750000

