0.674	750	4.000	0.674	450283	674.410	-2.149965
1.302	750	7.373	0.000	398865	627.164	0.750000
1.895	750	9.872	0.000	350812	501.304	0.750000
2.386	750	9.884	0.000	382355	487.835	0.750000
3.311	750	9.699	0.000	411561	684.960	0.750000
3.846	750	9.759	0.000	318564	440.086	0.750000
4.694	750	9.666	0.000	352642	592.298	0.750000
5.523	750	9.975	0.000	437162	690.932	0.750000
6.373	750	9.856	0.000	374758	619.277	0.750000
7.126	750	9.741	0.000	362795	615.142	0.750000
8.119	750	9.552	0.000	353220	689.126	0.750000
9.045	750	9.854	0.000	405134	698.292	0.750000
9.803	750	9.721	0.000	386351	632.351	0.750000
10.804	750	9.974	0.000	434409	747.508	0.750000
11.626	750	9.919	0.000	337059	554.959	0.750000
12.509	750	9.805	0.000	366214	613.880	0.750000
13.392	750	9.729	0.000	360831	576.379	0.750000
14.142	750	9.583	0.000	372963	645.619	0.750000
14.862	750	9.928	0.000	405596	654.795	0.750000
15.635	750	9.812	0.000	350713	616.301	0.750000
16.260	750	9.705	0.000	386472	607.249	0.750000
16.925	750	9.553	0.000	399894	651.640	0.750000
17.817	750	9.902	0.000	401853	650.652	0.750000
18.736	750	9.816	0.000	343800	586.007	0.750000
19.507	750	9.729	0.000	359903	587.030	0.750000
20.236	750	9.641	0.000	379700	588.468	0.750000
21.084	750	9.939	0.000	425781	701.718	0.750000
21.823	750	9.974	0.000	277716	465.258	0.750000
22.731	750	9.791	0.000	400396	682.616	0.750000
23.656	750	9.574	0.000	400508	717.091	0.750000
24.389	750	9.517	0.000	358218	557.365	0.750000
25.389	750	9.810	0.000	400322	706.553	0.750000
26.076	750	9.659	0.000	369834	651.349	0.750000
26.828	750	10.000	0.000	412837	658.970	0.750000
27.669	750	9.865	0.000	401088	634.406	0.750000
28.341	750	9.765	0.000	365161	600.755	0.750000
29.192	750	9.730	0.000	321064	534.973	0.750000
30.158	750	9.563	0.000	361565	667.143	0.750000
31.052	750	9.945	0.000	378327	617.263	0.750000
31.844	750	9.781	0.000	390680	664.608	0.750000
32.547	750	9.732	0.000	345516	548.885	0.750000
33.393	750	9.638	0.000	384505	593.992	0.750000
34.120	750	9.516	0.000	372093	621.946	0.750000
35.033	750	9.765	0.000	438281	750.472	0.750000
36.558	750	9.899	0.000	398987	1365.976	0.750000
37.284	750	9.818	0.000	393804	581.200	0.750000
37.867	750	9.777	0.000	331053	541.054	0.750000
38.574	750	9.825	0.000	314107	451.984	0.750000

