0.497	750	4.000	0.497	450283	497.087	-1.387475
0.925	750	7.572	0.000	398865	427.620	0.750000
1.552	750	9.669	0.000	350812	403.351	0.750000
2.110	750	9.750	0.000	382355	419.224	0.750000
2.549	750	9.812	0.000	411561	437.730	0.750000
2.978	750	9.951	0.000	318564	361.318	0.750000
3.681	750	9.572	0.000	352642	378.942	0.750000
4.416	750	9.608	0.000	437162	463.444	0.750000
4.951	750	9.690	0.000	374758	417.886	0.750000
5.557	750	9.797	0.000	362795	393.131	0.750000
6.269	750	9.905	0.000	353220	392.209	0.750000
6.911	750	9.975	0.000	405134	430.101	0.750000
7.544	750	9.566	0.000	386351	408.572	0.750000
8.059	750	9.613	0.000	434409	453.178	0.750000
8.589	750	9.732	0.000	337059	380.836	0.750000
9.233	750	9.843	0.000	366214	389.202	0.750000
9.769	750	9.952	0.000	360831	390.851	0.750000
10.358	750	9.525	0.000	372963	427.697	0.750000
11.096	750	9.575	0.000	405596	449.591	0.750000
11.607	750	9.657	0.000	350713	418.595	0.750000
12.061	750	9.723	0.000	386472	433.174	0.750000
12.697	750	9.796	0.000	399894	427.348	0.750000
13.148	750	9.860	0.000	401853	436.070	0.750000
13.623	750	9.988	0.000	343800	371.498	0.750000
14.217	750	9.565	0.000	359903	423.254	0.750000
14.679	750	9.633	0.000	379700	432.138	0.750000
15.302	750	9.688	0.000	425781	444.918	0.750000
15.850	750	9.861	0.000	277716	327.441	0.750000
16.401	750	9.926	0.000	400396	434.567	0.750000
16.967	750	9.504	0.000	400508	422.506	0.750000
17.613	750	9.617	0.000	358218	386.282	0.750000
18.114	750	9.677	0.000	400322	440.421	0.750000
18.676	750	9.784	0.000	369834	392.466	0.750000
19.219	750	9.848	0.000	412837	436.835	0.750000
19.988	750	9.892	0.000	401088	455.579	0.750000
20.439	750	9.996	0.000	365161	395.610	0.750000
21.151	750	9.614	0.000	321064	382.189	0.750000
21.808	750	9.695	0.000	361565	419.024	0.750000
22.288	750	9.788	0.000	378327	406.918	0.750000
22.921	750	9.861	0.000	390680	427.504	0.750000
23.621	750	9.975	0.000	345516	385.651	0.750000
24.155	750	9.517	0.000	384505	458.349	0.750000
24.855	750	9.582	0.000	372093	434.787	0.750000
25.400	750	9.629	0.000	438281	452.656	0.750000
26.080	750	9.693	0.000	398987	436.015	0.750000
26.640	750	9.767	0.000	393804	426.818	0.750000
27.266	750	9.903	0.000	331053	363.585	0.750000
27.799	750	9.552	0.000	314107	351.158	0.750000

