0.576	750	4.000	0.576	450283	576.484	-1.728883
1.117	750	7.460	0.000	398865	540.175	0.750000
1.898	750	9.827	0.000	350812	632.844	0.750000
2.556	750	9.903	0.000	382355	424.036	0.750000
3.369	750	9.650	0.000	411561	752.842	0.750000
4.004	750	9.628	0.000	318564	521.724	0.750000
4.623	750	9.615	0.000	352642	513.802	0.750000
5.258	750	9.525	0.000	437162	589.180	0.750000
5.949	750	9.987	0.000	374758	538.769	0.750000
6.571	750	9.998	0.000	362795	488.727	0.750000
7.189	750	9.503	0.000	353220	495.291	0.750000
8.019	750	9.866	0.000	405134	636.143	0.750000
8.600	750	9.892	0.000	386351	474.636	0.750000
9.271	750	9.809	0.000	434409	583.199	0.750000
10.012	750	9.663	0.000	337059	645.493	0.750000
10.582	750	9.707	0.000	366214	456.248	0.750000
11.096	750	9.722	0.000	360831	484.753	0.750000
11.655	750	9.707	0.000	372963	514.703	0.750000
12.381	750	9.670	0.000	405596	537.156	0.750000
12.978	750	9.745	0.000	350713	424.904	0.750000
13.691	750	9.703	0.000	386472	542.427	0.750000
14.247	750	9.710	0.000	399894	493.337	0.750000
14.895	750	9.780	0.000	401853	429.301	0.750000
15.367	750	9.855	0.000	343800	425.235	0.750000
16.212	750	9.777	0.000	359903	578.541	0.750000
17.104	750	9.703	0.000	379700	573.900	0.750000
18.169	750	9.684	0.000	425781	1019.046	0.750000
18.845	750	9.694	0.000	277716	489.975	0.750000
19.613	750	9.674	0.000	400396	519.925	0.750000
20.440	750	9.667	0.000	400508	506.295	0.750000
21.178	750	9.528	0.000	358218	639.518	0.750000
21.941	750	9.555	0.000	400322	473.139	0.750000
22.619	750	9.533	0.000	369834	522.204	0.750000
23.530	750	9.889	0.000	412837	643.603	0.750000
24.089	750	9.838	0.000	401088	550.569	0.750000
24.862	750	9.823	0.000	365161	515.772	0.750000
25.545	750	9.854	0.000	321064	468.115	0.750000
26.215	750	9.828	0.000	361565	526.039	0.750000
27.045	750	9.674	0.000	378327	654.874	0.750000
27.831	750	9.652	0.000	390680	521.853	0.750000
28.415	750	9.613	0.000	345516	538.914	0.750000
29.027	750	9.554	0.000	384505	558.960	0.750000
29.611	750	9.549	0.000	372093	504.940	0.750000
30.482	750	9.928	0.000	438281	620.451	0.750000
31.398	750	9.816	0.000	398987	612.925	0.750000
31.912	750	9.835	0.000	393804	480.429	0.750000
32.600	750	9.915	0.000	331053	419.723	0.750000
33.095	750	9.947	0.000	314107	468.327	0.750000

