0.472	750	4.000	0.472	450283	471.615	-1.277944
0.898	750	7.574	0.000	398865	426.257	0.750000
1.284	750	9.690	0.000	350812	383.588	0.750000
1.936	750	9.781	0.000	382355	409.597	0.750000
2.640	750	9.847	0.000	411561	433.779	0.750000
3.236	750	9.989	0.000	318564	357.954	0.750000
3.626	750	9.603	0.000	352642	385.857	0.750000
4.215	750	9.624	0.000	437162	479.035	0.750000
4.794	750	9.700	0.000	374758	423.499	0.750000
5.392	750	9.792	0.000	362795	408.315	0.750000
5.959	750	9.893	0.000	353220	399.213	0.750000
6.550	750	9.934	0.000	405134	459.294	0.750000
7.192	750	9.997	0.000	386351	436.524	0.750000
7.824	750	9.533	0.000	434409	464.257	0.750000
8.273	750	9.653	0.000	337059	379.930	0.750000
8.991	750	9.741	0.000	366214	411.912	0.750000
9.464	750	9.807	0.000	360831	433.514	0.750000
9.965	750	9.881	0.000	372963	426.974	0.750000
10.566	750	9.908	0.000	405596	472.196	0.750000
11.237	750	9.502	0.000	350713	406.169	0.750000
11.960	750	9.579	0.000	386472	422.805	0.750000
12.433	750	9.646	0.000	399894	433.244	0.750000
12.976	750	9.701	0.000	401853	445.462	0.750000
13.654	750	9.826	0.000	343800	374.576	0.750000
14.094	750	9.913	0.000	359903	412.624	0.750000
14.528	750	9.989	0.000	379700	423.952	0.750000
15.206	750	9.528	0.000	425781	461.942	0.750000
15.642	750	9.693	0.000	277716	334.790	0.750000
16.162	750	9.739	0.000	400396	453.254	0.750000
16.698	750	9.768	0.000	400508	471.555	0.750000
17.204	750	9.848	0.000	358218	420.141	0.750000
17.775	750	9.909	0.000	400322	439.105	0.750000
18.215	750	9.998	0.000	369834	411.150	0.750000
18.933	750	9.555	0.000	412837	442.788	0.750000
19.610	750	9.610	0.000	401088	445.196	0.750000
20.278	750	9.708	0.000	365161	401.606	0.750000
20.794	750	9.843	0.000	321064	365.067	0.750000
21.327	750	9.953	0.000	361565	389.484	0.750000
21.874	750	9.546	0.000	378327	407.082	0.750000
22.525	750	9.598	0.000	390680	448.780	0.750000
23.018	750	9.708	0.000	345516	389.222	0.750000
23.597	750	9.778	0.000	384505	430.438	0.750000
24.168	750	9.852	0.000	372093	425.527	0.750000
24.731	750	9.895	0.000	438281	457.025	0.750000
25.346	750	9.945	0.000	398987	450.356	0.750000
25.932	750	9.507	0.000	393804	438.172	0.750000
26.481	750	9.610	0.000	331053	396.632	0.750000
27.125	750	9.762	0.000	314107	348.346	0.750000

