0.784	750	4.000	0.784	450283	784.400	-2.622921
1.520	750	7.264	0.000	398865	735.955	0.750000
2.321	750	9.567	0.000	350812	697.378	0.750000
3.367	750	9.664	0.000	382355	902.453	0.750000
4.360	750	9.972	0.000	411561	692.566	0.750000
5.289	750	9.821	0.000	318564	651.129	0.750000
6.105	750	9.554	0.000	352642	766.705	0.750000
7.312	750	9.540	0.000	437162	1014.234	0.750000
8.234	750	9.743	0.000	374758	796.254	0.750000
9.137	750	9.922	0.000	362795	821.125	0.750000
10.042	750	9.673	0.000	353220	749.269	0.750000
11.083	750	9.804	0.000	405134	868.796	0.750000
12.131	750	9.535	0.000	386351	768.721	0.750000
13.106	750	9.592	0.000	434409	943.879	0.750000
14.195	750	9.786	0.000	337059	805.636	0.750000
14.983	750	9.537	0.000	366214	748.678	0.750000
16.098	750	9.728	0.000	360831	809.684	0.750000
17.069	750	9.969	0.000	372963	758.836	0.750000
17.980	750	9.617	0.000	405596	851.317	0.750000
18.871	750	9.774	0.000	350713	843.039	0.750000
19.969	750	9.981	0.000	386472	792.880	0.750000
20.982	750	9.630	0.000	399894	851.148	0.750000
22.090	750	9.726	0.000	401853	903.979	0.750000
22.953	750	9.969	0.000	343800	757.640	0.750000
23.880	750	9.717	0.000	359903	751.966	0.750000
24.730	750	9.956	0.000	379700	761.141	0.750000
25.646	750	9.546	0.000	425781	909.659	0.750000
26.314	750	9.936	0.000	277716	609.631	0.750000
27.337	750	9.618	0.000	400396	817.989	0.750000
28.302	750	9.962	0.000	400508	656.108	0.750000
29.131	750	9.707	0.000	358218	754.972	0.750000
30.113	750	9.823	0.000	400322	884.335	0.750000
30.981	750	9.606	0.000	369834	716.703	0.750000
32.164	750	9.655	0.000	412837	950.972	0.750000
33.346	750	9.746	0.000	401088	909.338	0.750000
34.360	750	9.941	0.000	365161	805.027	0.750000
35.231	750	9.721	0.000	321064	719.388	0.750000
36.077	750	9.938	0.000	361565	783.429	0.750000
36.955	750	9.692	0.000	378327	746.282	0.750000
38.024	750	9.637	0.000	390680	1054.559	0.750000
38.849	750	9.954	0.000	345516	683.265	0.750000
39.542	750	9.819	0.000	384505	635.408	0.750000
40.613	750	9.877	0.000	372093	941.972	0.750000
41.769	750	9.521	0.000	438281	855.990	0.750000
42.920	750	9.914	0.000	398987	1106.263	0.750000
44.000	750	9.559	0.000	393804	855.185	0.750000
44.898	750	9.795	0.000	331053	764.261	0.750000
46.019	750	9.875	0.000	314107	919.599	0.750000

