0.936	750	4.000	0.936	450283	935.827	-3.274057
1.722	750	7.214	0.000	398865	786.078	0.750000
2.607	750	9.535	0.000	350812	679.105	0.750000
3.637	750	9.786	0.000	382355	748.795	0.750000
4.526	750	9.954	0.000	411561	832.364	0.750000
5.366	750	9.823	0.000	318564	630.785	0.750000
6.159	750	9.561	0.000	352642	761.683	0.750000
7.189	750	9.725	0.000	437162	836.143	0.750000
8.036	750	9.956	0.000	374758	768.870	0.750000
8.869	750	9.683	0.000	362795	772.870	0.750000
9.774	750	9.522	0.000	353220	661.768	0.750000
10.744	750	9.665	0.000	405134	856.148	0.750000
11.625	750	9.839	0.000	386351	826.689	0.750000
12.612	750	9.950	0.000	434409	889.152	0.750000
13.360	750	9.836	0.000	337059	613.431	0.750000
14.170	750	9.638	0.000	366214	697.936	0.750000
15.106	750	9.938	0.000	360831	700.007	0.750000
16.090	750	9.691	0.000	372963	746.920	0.750000
17.167	750	9.848	0.000	405596	842.784	0.750000
17.945	750	9.655	0.000	350713	693.306	0.750000
18.719	750	9.588	0.000	386472	566.884	0.750000
19.645	750	9.794	0.000	399894	794.106	0.750000
20.552	750	9.972	0.000	401853	822.574	0.750000
21.231	750	9.840	0.000	343800	631.719	0.750000
22.194	750	9.612	0.000	359903	728.071	0.750000
22.949	750	9.897	0.000	379700	715.067	0.750000
24.047	750	9.526	0.000	425781	871.160	0.750000
24.944	750	9.948	0.000	277716	577.112	0.750000
25.971	750	9.656	0.000	400396	792.060	0.750000
26.802	750	9.836	0.000	400508	820.590	0.750000
27.583	750	9.693	0.000	358218	642.509	0.750000
28.759	750	9.820	0.000	400322	872.840	0.750000
29.699	750	9.519	0.000	369834	801.442	0.750000
30.549	750	9.689	0.000	412837	830.258	0.750000
31.575	750	9.997	0.000	401088	691.859	0.750000
32.524	750	9.798	0.000	365161	698.950	0.750000
33.333	750	9.621	0.000	321064	676.794	0.750000
34.283	750	9.927	0.000	361565	694.508	0.750000
35.113	750	9.745	0.000	378327	681.800	0.750000
36.202	750	9.912	0.000	390680	833.117	0.750000
36.940	750	9.753	0.000	345516	658.658	0.750000
37.963	750	9.508	0.000	384505	745.276	0.750000
38.840	750	9.774	0.000	372093	733.603	0.750000
39.604	750	9.562	0.000	438281	712.590	0.750000
40.577	750	9.768	0.000	398987	793.798	0.750000
41.473	750	9.615	0.000	393804	653.119	0.750000
42.389	750	9.947	0.000	331053	667.754	0.750000
43.203	750	9.860	0.000	314107	587.179	0.750000

