2.058	750	4.000	2.058	450283	2058.154	-8.100062
2.508	300	7.551	0.000	155580	449.409	-0.150000
3.407	300	9.850	0.000	139857	700.151	0.300000
3.986	300	9.977	0.000	155432	373.681	0.300000
4.838	300	9.879	0.000	163442	598.001	0.300000
5.463	300	9.976	0.000	126289	402.372	0.300000
6.590	300	9.605	0.000	153295	871.313	0.300000
7.281	300	9.560	0.000	173849	544.605	0.300000
8.148	300	9.868	0.000	150710	692.570	0.300000
8.626	300	9.522	0.000	139105	345.463	0.300000
9.609	300	9.708	0.000	141840	814.792	0.300000
10.096	300	9.770	0.000	156148	438.024	0.300000
10.830	300	9.747	0.000	160746	522.995	0.300000
11.469	300	9.774	0.000	179801	472.510	0.300000
12.370	300	9.549	0.000	140051	724.796	0.300000
12.930	300	9.542	0.000	138313	507.066	0.300000
14.132	300	9.527	0.000	143509	1014.805	0.300000
14.688	300	9.556	0.000	150616	471.182	0.300000
15.504	300	9.945	0.000	165384	611.327	0.300000
16.416	300	9.768	0.000	140881	676.632	0.300000
16.996	300	9.692	0.000	157671	576.665	0.300000
18.039	300	9.926	0.000	157812	765.238	0.300000
18.825	300	9.923	0.000	163927	503.419	0.300000
19.716	300	9.652	0.000	137654	770.746	0.300000
20.486	300	9.573	0.000	146754	579.115	0.300000
21.344	300	9.784	0.000	153938	788.794	0.300000
22.102	300	9.617	0.000	181901	666.915	0.300000
22.903	300	9.586	0.000	111155	531.130	0.300000
23.376	300	9.659	0.000	153605	427.555	0.300000
24.094	300	9.621	0.000	149029	537.389	0.300000
24.854	300	9.938	0.000	157421	683.087	0.300000
25.401	300	9.542	0.000	157488	396.463	0.300000
26.246	300	9.856	0.000	143881	685.780	0.300000
26.752	300	9.869	0.000	163444	487.155	0.300000
27.693	300	9.515	0.000	179328	853.703	0.300000
28.431	300	9.897	0.000	159914	618.565	0.300000
29.079	300	9.548	0.000	131610	348.460	0.300000
29.558	300	9.582	0.000	124011	465.659	0.300000
30.149	300	9.666	0.000	144254	416.227	0.300000
31.090	300	9.971	0.000	149991	695.254	0.300000
31.802	300	9.562	0.000	147968	409.011	0.300000
32.397	300	9.551	0.000	161857	510.753	0.300000
33.025	300	9.603	0.000	145210	448.663	0.300000
34.005	300	9.834	0.000	172312	768.593	0.300000
34.781	300	9.809	0.000	167025	524.809	0.300000
35.524	300	9.724	0.000	160064	584.717	0.300000
36.259	300	9.653	0.000	137507	571.839	0.300000
37.094	300	9.951	0.000	118421	701.495	0.300000

