1.013	750	4.000	1.013	450283	1012.576	-3.604075
1.755	750	7.258	0.000	398865	742.073	0.750000
2.572	750	9.566	0.000	350812	692.100	0.750000
3.774	750	9.644	0.000	382355	921.569	0.750000
4.730	750	9.846	0.000	411561	798.070	0.750000
5.755	750	9.651	0.000	318564	695.269	0.750000
6.711	750	9.967	0.000	352642	683.952	0.750000
7.614	750	9.677	0.000	437162	789.843	0.750000
8.501	750	9.791	0.000	374758	885.927	0.750000
9.452	750	9.957	0.000	362795	833.731	0.750000
10.375	750	9.768	0.000	353220	688.994	0.750000
11.385	750	9.955	0.000	405134	813.095	0.750000
12.500	750	9.649	0.000	386351	806.597	0.750000
13.445	750	9.789	0.000	434409	859.379	0.750000
14.269	750	9.606	0.000	337059	683.344	0.750000
15.512	750	9.632	0.000	366214	974.543	0.750000
16.371	750	9.780	0.000	360831	851.519	0.750000
17.486	750	9.855	0.000	372963	925.145	0.750000
18.541	750	9.999	0.000	405596	856.135	0.750000
19.394	750	9.692	0.000	350713	807.214	0.750000
20.493	750	9.772	0.000	386472	919.126	0.750000
21.728	750	9.832	0.000	399894	940.033	0.750000
22.423	750	9.738	0.000	401853	593.902	0.750000
23.358	750	9.938	0.000	343800	800.575	0.750000
24.250	750	9.785	0.000	359903	653.299	0.750000
25.263	750	9.956	0.000	379700	828.425	0.750000
26.257	750	9.569	0.000	425781	886.988	0.750000
26.968	750	9.508	0.000	277716	560.816	0.750000
27.961	750	9.522	0.000	400396	986.025	0.750000
29.086	750	9.537	0.000	400508	985.360	0.750000
30.261	750	9.616	0.000	358218	920.463	0.750000
31.324	750	9.685	0.000	400322	931.410	0.750000
32.270	750	9.785	0.000	369834	899.822	0.750000
33.468	750	9.814	0.000	412837	970.906	0.750000
34.351	750	9.517	0.000	401088	796.886	0.750000
35.542	750	9.552	0.000	365161	965.779	0.750000
36.164	750	9.966	0.000	321064	585.798	0.750000
36.633	750	9.533	0.000	361565	432.489	0.750000
37.506	750	9.685	0.000	378327	848.282	0.750000
38.471	750	9.795	0.000	390680	890.532	0.750000
39.380	750	9.631	0.000	345516	663.864	0.750000
40.226	750	9.800	0.000	384505	830.615	0.750000
41.090	750	9.550	0.000	372093	749.705	0.750000
42.394	750	9.993	0.000	438281	1057.892	0.750000
43.604	750	9.592	0.000	398987	900.425	0.750000
44.428	750	9.821	0.000	393804	771.279	0.750000
44.996	750	9.839	0.000	331053	482.172	0.750000
45.824	750	9.652	0.000	314107	686.199	0.750000

