1.201	750	4.000	1.201	450283	1201.453	-4.416250
1.654	750	7.548	0.000	398865	452.435	0.750000
2.242	750	9.625	0.000	350812	423.015	0.750000
3.106	750	9.970	0.000	382355	654.222	0.750000
3.733	750	9.856	0.000	411561	613.877	0.750000
4.299	750	9.505	0.000	318564	351.688	0.750000
4.929	750	9.587	0.000	352642	417.620	0.750000
5.716	750	9.623	0.000	437162	463.794	0.750000
6.641	750	9.504	0.000	374758	619.782	0.750000
7.428	750	9.950	0.000	362795	553.114	0.750000
8.332	750	9.724	0.000	353220	726.733	0.750000
9.174	750	9.917	0.000	405134	806.996	0.750000
9.940	750	9.991	0.000	386351	425.870	0.750000
10.693	750	9.533	0.000	434409	457.839	0.750000
11.286	750	9.665	0.000	337059	368.461	0.750000
11.915	750	9.751	0.000	366214	413.141	0.750000
12.660	750	9.793	0.000	360831	457.956	0.750000
13.505	750	9.855	0.000	372963	438.365	0.750000
14.370	750	9.700	0.000	405596	655.105	0.750000
15.178	750	9.975	0.000	350713	724.653	0.750000
15.876	750	9.514	0.000	386472	461.292	0.750000
16.591	750	9.546	0.000	399894	468.510	0.750000
17.096	750	9.586	0.000	401853	459.435	0.750000
17.556	750	9.665	0.000	343800	420.867	0.750000
18.120	750	9.773	0.000	359903	392.595	0.750000
19.229	750	9.523	0.000	379700	750.117	0.750000
19.985	750	9.796	0.000	425781	726.201	0.750000
20.515	750	9.968	0.000	277716	328.186	0.750000
21.188	750	9.828	0.000	400396	639.672	0.750000
22.111	750	9.654	0.000	400508	674.378	0.750000
23.020	750	9.596	0.000	358218	558.372	0.750000
23.562	750	9.673	0.000	400322	422.294	0.750000
24.091	750	9.757	0.000	369834	416.890	0.750000
24.811	750	9.795	0.000	412837	461.344	0.750000
25.810	750	9.588	0.000	401088	706.989	0.750000
26.416	750	9.695	0.000	365161	393.502	0.750000
27.188	750	9.523	0.000	321064	671.576	0.750000
28.319	750	9.708	0.000	361565	815.542	0.750000
28.965	750	9.807	0.000	378327	400.787	0.750000
29.500	750	9.838	0.000	390680	469.076	0.750000
29.876	750	9.962	0.000	345516	375.669	0.750000
30.510	750	9.509	0.000	384505	453.242	0.750000
31.247	750	9.537	0.000	372093	471.385	0.750000
31.833	750	9.509	0.000	438281	528.395	0.750000
32.725	750	9.871	0.000	398987	638.056	0.750000
33.765	750	9.556	0.000	393804	814.989	0.750000
34.375	750	9.637	0.000	331053	419.261	0.750000
35.028	750	9.673	0.000	314107	463.512	0.750000

