0.548	750	4.000	0.548	450283	547.768	-1.605404
1.045	750	7.503	0.000	398865	496.792	0.750000
1.652	750	9.528	0.000	350812	475.002	0.750000
2.257	750	9.510	0.000	382355	518.527	0.750000
2.740	750	9.546	0.000	411561	463.412	0.750000
3.220	750	9.658	0.000	318564	388.483	0.750000
3.987	750	9.697	0.000	352642	461.020	0.750000
4.892	750	9.597	0.000	437162	599.397	0.750000
5.551	750	9.623	0.000	374758	474.750	0.750000
6.099	750	9.641	0.000	362795	481.157	0.750000
6.583	750	9.686	0.000	353220	455.737	0.750000
7.252	750	9.690	0.000	405134	495.496	0.750000
7.804	750	9.704	0.000	386351	486.191	0.750000
8.621	750	9.671	0.000	434409	533.328	0.750000
9.276	750	9.693	0.000	337059	477.437	0.750000
9.774	750	9.762	0.000	366214	430.902	0.750000
10.568	750	9.758	0.000	360831	504.189	0.750000
11.249	750	9.740	0.000	372963	518.601	0.750000
11.965	750	9.787	0.000	405596	452.616	0.750000
12.475	750	9.844	0.000	350713	442.666	0.750000
13.001	750	9.867	0.000	386472	477.570	0.750000
13.790	750	9.890	0.000	399894	476.498	0.750000
14.430	750	9.892	0.000	401853	497.816	0.750000
15.163	750	9.960	0.000	343800	432.357	0.750000
15.985	750	9.953	0.000	359903	506.617	0.750000
16.617	750	9.998	0.000	379700	455.846	0.750000
17.158	750	9.964	0.000	425781	533.285	0.750000
17.619	750	9.587	0.000	277716	377.313	0.750000
18.440	750	9.596	0.000	400396	491.113	0.750000
19.302	750	9.515	0.000	400508	580.463	0.750000
19.780	750	9.584	0.000	358218	430.953	0.750000
20.328	750	9.624	0.000	400322	460.335	0.750000
21.243	750	9.517	0.000	369834	607.243	0.750000
21.747	750	9.565	0.000	412837	452.015	0.750000
22.438	750	9.552	0.000	401088	512.397	0.750000
23.162	750	9.986	0.000	365161	566.362	0.750000
23.849	750	9.512	0.000	321064	473.637	0.750000
24.306	750	9.556	0.000	361565	456.034	0.750000
24.871	750	9.615	0.000	378327	441.656	0.750000
25.456	750	9.639	0.000	390680	475.985	0.750000
26.014	750	9.723	0.000	345516	415.753	0.750000
26.527	750	9.737	0.000	384505	485.866	0.750000
27.313	750	9.736	0.000	372093	501.398	0.750000
27.843	750	9.712	0.000	438281	523.901	0.750000
28.321	750	9.749	0.000	398987	462.766	0.750000
28.920	750	9.789	0.000	393804	459.762	0.750000
29.465	750	9.847	0.000	331053	442.161	0.750000
30.114	750	9.960	0.000	314107	387.502	0.750000

