0.708	750	4.000	0.708	450283	708.383	-2.296045
1.348	750	7.361	0.000	398865	639.450	0.750000
2.062	750	9.794	0.000	350812	566.333	0.750000
2.819	750	9.748	0.000	382355	545.792	0.750000
3.663	750	9.587	0.000	411561	661.677	0.750000
4.298	750	9.570	0.000	318564	517.149	0.750000
5.162	750	9.507	0.000	352642	562.910	0.750000
5.945	750	9.824	0.000	437162	682.463	0.750000
6.761	750	9.729	0.000	374758	595.686	0.750000
7.430	750	9.669	0.000	362795	559.558	0.750000
8.071	750	9.563	0.000	353220	606.350	0.750000
8.799	750	9.934	0.000	405134	628.563	0.750000
9.446	750	9.965	0.000	386351	469.189	0.750000
10.288	750	9.784	0.000	434409	681.275	0.750000
11.024	750	9.706	0.000	337059	577.851	0.750000
11.820	750	9.608	0.000	366214	597.990	0.750000
12.377	750	9.584	0.000	360831	523.983	0.750000
13.127	750	9.952	0.000	372963	632.134	0.750000
13.768	750	9.844	0.000	405596	607.408	0.750000
14.556	750	9.742	0.000	350713	602.159	0.750000
15.131	750	9.687	0.000	386472	555.424	0.750000
15.929	750	9.607	0.000	399894	579.658	0.750000
16.622	750	9.936	0.000	401853	670.895	0.750000
17.398	750	9.872	0.000	343800	564.407	0.750000
18.187	750	9.731	0.000	359903	640.811	0.750000
18.837	750	9.586	0.000	379700	645.198	0.750000
19.655	750	9.902	0.000	425781	684.082	0.750000
20.264	750	9.931	0.000	277716	470.541	0.750000
21.024	750	9.772	0.000	400396	658.941	0.750000
21.802	750	9.696	0.000	400508	576.411	0.750000
22.502	750	9.602	0.000	358218	593.414	0.750000
23.383	750	9.933	0.000	400322	669.026	0.750000
24.023	750	9.876	0.000	369834	557.497	0.750000
24.851	750	9.764	0.000	412837	611.748	0.750000
25.640	750	9.638	0.000	401088	626.371	0.750000
26.544	750	9.994	0.000	365161	643.950	0.750000
27.243	750	9.519	0.000	321064	474.501	0.750000
28.077	750	9.934	0.000	361565	585.266	0.750000
28.830	750	9.838	0.000	378327	595.705	0.750000
29.637	750	9.828	0.000	390680	510.203	0.750000
30.384	750	9.757	0.000	345516	570.772	0.750000
31.108	750	9.638	0.000	384505	618.895	0.750000
31.919	750	9.541	0.000	372093	596.873	0.750000
32.854	750	9.810	0.000	438281	731.914	0.750000
33.729	750	9.675	0.000	398987	634.870	0.750000
34.457	750	9.994	0.000	393804	680.778	0.750000
34.989	750	9.973	0.000	331053	521.124	0.750000
35.635	750	9.968	0.000	314107	504.742	0.750000

