65450.855116419254	750	4.0	0.6985287529928687	450283	698.5287529928687	0.5	-2.253673637869335
65451.79882579624	1200	7.056290623017005	0.0	611087	943.7093769829951	0.5	0.75
65453.60331700896	2850	9.251799410298364	0.0	1300868	1804.491212718639	0.5	1.2000000000000002
65455.558028053085	2850	9.920808559582289	0.0	1520281	1830.990850716076	0.5	2.85
65457.719409546124	2850	9.804477909767561	0.0	1472558	2116.3306498147267	0.5	2.85
65459.0718103904	2850	9.956302909239508	0.0	1224260	1348.1750005280533	0.5	2.85
65462.5169333897	4300	9.742354331465492	0.0	2157535	3213.9485777740147	0.8	2.8499999999999996
65465.8058808642	4300	9.563467804979512	0.0	2290172	3178.8865264859824	0.8	4.3
65468.88161543152	4300	9.796130995327346	0.0	2055469	2767.336809652167	0.8	4.3
65471.74316577052	4300	9.641554704658647	0.0	2169201	2654.576290668697	0.8	4.3
65474.91925469966	4300	9.747997264257577	0.0	2173522	2893.557440401069	0.8	4.3
65477.96196906945	4300	9.926905823728768	0.0	2102452	2821.09144052881	0.8	4.3
65480.64986625617	4300	9.843768695002023	0.0	2209463	2583.1371287267452	0.8	4.3
65484.022708437056	4300	9.776727633554456	0.0	2275376	3067.041061447567	0.8	4.3
65486.79606863556	4300	9.536448094024085	0.0	2005399	2740.279539530371	0.8	4.3
65489.89843595856	4300	9.56080476201208	0.0	2152483	2975.6433320120054	0.8	4.3
65492.84990525302	4300	9.627432110273977	0.0	2289689	2933.372651738103	0.8	4.3
65495.72388762842	4300	9.800989243935536	0.0	2059512	2826.442866338442	0.8	4.3
65499.10320249621	4300	9.694601564565628	0.0	2220726	3106.387679369907	0.8	4.3
65502.21836964599	4300	9.832981583889875	0.0	2156729	2861.619980675753	0.8	4.3
65505.258667372385	4300	9.591606305247446	0.0	2039773	2741.3752786424293	0.8	4.3
65508.461064772644	4300	9.541868828989893	0.0	2176469	3049.7374762575523	0.8	4.3
65511.20226818677	4300	9.803597083928521	0.0	2221506	2738.2717450613723	0.8	4.3
65514.27160003979	4300	9.943896991948426	0.0	2044075	2859.700091980095	0.8	4.3
65516.9769230902	4300	9.546051347264626	0.0	2186790	2397.8456446837986	0.8	4.3
65519.93766907996	4300	9.773417055249734	0.0	2105231	2772.6342920148923	0.8	4.3
65523.50406372333	4300	9.733775582432553	0.0	2395588	3539.6414728171803	0.8	4.3
65526.5496444059	4300	9.935361826427172	0.0	1972048	2798.4137560053823	0.8	4.3
65530.44124127677	4300	9.708146854275155	0.0	2134614	3727.214972152016	0.8	4.3
65534.14685171056	4300	9.587032586738747	0.0	2164140	3621.114267536409	0.8	4.3
65537.68483791167	4300	9.77178756930688	0.0	2113193	3315.245017431867	0.8	4.3
65541.16149698249	4300	9.84082862573812	0.0	2147852	3430.9589435687617	0.8	4.3
65544.46949610808	4300	9.553679126574412	0.0	2191074	3287.149499163706	0.8	4.3
65548.19738219597	4300	9.825793038690517	0.0	2286761	3727.886087883896	0.8	4.3
65551.82867125062	4300	9.904516368513475	0.0	2307787	3421.276670177041	0.8	4.3
65555.37673213979	4300	9.88149211616985	0.0	2143948	3523.024252343624	0.8	4.3
65558.55727215375	4300	9.854740427601694	0.0	1919781	3026.7516885681584	0.8	4.3
65561.5277185413	4300	9.891911396519518	0.0	2147467	2962.829031082175	0.8	4.3
65565.27604606486	4300	9.934056312976232	0.0	2133870	3457.8550835432848	0.8	4.3
65569.05412249775	4300	9.97875431654209	0.0	2146120	3455.3019964341424	0.8	4.3
65572.43142710048	4300	9.898489233396722	0.0	2108491	3080.2650831453693	0.8	4.3
65575.78591912861	4300	9.67626297913128	0.0	2184571	3222.226254265441	0.8	4.3
65579.39037053578	4300	9.849170162476247	0.0	2121928	3327.0928166550348	0.8	4.3
65583.29511390744	4300	9.595477771905061	0.0	2219102	3753.6923905711847	0.8	4.3
65586.82599774585	4300	9.800061343239996	0.0	2124950	3295.416428665067	0.8	4.3
65590.49089393124	4300	9.945346955422654	0.0	2246506	3354.714387817341	0.8	4.3
65593.37266248898	4300	9.754553575341996	0.0	1961140	2690.7933800806586	0.8	4.3
65596.92166134903	4300	9.839041734144496	0.0	2155012	3415.5118411974995	0.8	4.3

