0.590	750	4.000	0.590	450283	589.670	-1.785583
1.116	750	7.473	0.000	398865	526.666	0.750000
1.644	750	9.538	0.000	350812	435.204	0.750000
2.337	750	9.558	0.000	382355	479.762	0.750000
3.141	750	9.585	0.000	411561	473.749	0.750000
3.600	750	9.669	0.000	318564	415.757	0.750000
4.076	750	9.703	0.000	352642	466.068	0.750000
4.626	750	9.754	0.000	437162	448.994	0.750000
5.158	750	9.755	0.000	374758	499.113	0.750000
5.964	750	9.743	0.000	362795	511.645	0.750000
6.432	750	9.802	0.000	353220	441.535	0.750000
7.054	750	9.825	0.000	405134	476.347	0.750000
7.592	750	9.828	0.000	386351	497.597	0.750000
8.280	750	9.755	0.000	434409	573.045	0.750000
8.996	750	9.777	0.000	337059	477.160	0.750000
9.734	750	9.838	0.000	366214	439.851	0.750000
10.349	750	9.899	0.000	360831	438.925	0.750000
10.875	750	9.905	0.000	372963	493.432	0.750000
11.614	750	9.920	0.000	405596	485.001	0.750000
12.325	750	9.931	0.000	350713	489.160	0.750000
13.020	750	9.946	0.000	386472	485.480	0.750000
13.540	750	9.938	0.000	399894	507.989	0.750000
14.145	750	9.998	0.000	401853	439.075	0.750000
14.635	750	9.575	0.000	343800	423.851	0.750000
15.109	750	9.674	0.000	359903	400.311	0.750000
15.934	750	9.689	0.000	379700	485.570	0.750000
16.830	750	9.610	0.000	425781	578.790	0.750000
17.589	750	9.737	0.000	277716	373.071	0.750000
18.433	750	9.581	0.000	400396	655.570	0.750000
19.603	750	9.663	0.000	400508	918.558	0.750000
20.115	750	9.678	0.000	358218	484.882	0.750000
20.773	750	9.716	0.000	400322	462.008	0.750000
21.322	750	9.739	0.000	369834	477.213	0.750000
22.144	750	9.702	0.000	412837	536.411	0.750000
22.766	750	9.679	0.000	401088	523.386	0.750000
23.321	750	9.687	0.000	365161	491.387	0.750000
23.842	750	9.800	0.000	321064	387.771	0.750000
24.294	750	9.858	0.000	361565	442.159	0.750000
24.854	750	9.819	0.000	378327	538.590	0.750000
25.364	750	9.844	0.000	390680	474.617	0.750000
25.928	750	9.955	0.000	345516	389.136	0.750000
26.401	750	9.526	0.000	384505	429.090	0.750000
27.028	750	9.554	0.000	372093	471.628	0.750000
27.768	750	9.992	0.000	438281	561.999	0.750000
28.403	750	9.502	0.000	398987	490.414	0.750000
28.978	750	9.561	0.000	393804	440.901	0.750000
29.496	750	9.629	0.000	331053	431.831	0.750000
30.106	750	9.709	0.000	314107	420.085	0.750000

