1.521	750	4.000	1.521	450283	1521.382	-5.791941
2.360	750	7.162	0.000	398865	838.137	0.750000
2.911	750	9.765	0.000	350812	396.964	0.750000
3.507	750	9.704	0.000	382355	561.379	0.750000
4.066	750	9.751	0.000	411561	452.507	0.750000
5.134	750	9.697	0.000	318564	1053.703	0.750000
7.004	750	9.640	0.000	352642	1557.710	0.750000
8.023	750	9.653	0.000	437162	986.711	0.750000
9.195	750	9.810	0.000	374758	842.471	0.750000
10.794	750	9.895	0.000	362795	1415.001	0.750000
11.343	750	9.872	0.000	353220	522.943	0.750000
11.881	750	9.926	0.000	405134	446.755	0.750000
13.346	750	9.666	0.000	386351	1259.482	0.750000
15.150	750	9.987	0.000	434409	1679.095	0.750000
16.063	750	9.709	0.000	337059	777.904	0.750000
17.177	750	9.948	0.000	366214	761.170	0.750000
18.930	750	9.541	0.000	360831	1407.044	0.750000
19.957	750	9.628	0.000	372963	913.492	0.750000
20.550	750	9.680	0.000	405596	447.440	0.750000
21.786	750	9.988	0.000	350713	1192.122	0.750000
23.491	750	9.869	0.000	386472	1619.149	0.750000
24.369	750	9.998	0.000	399894	870.772	0.750000
25.482	750	9.613	0.000	401853	884.879	0.750000
26.685	750	9.979	0.000	343800	1134.439	0.750000
27.487	750	9.947	0.000	359903	531.419	0.750000
28.019	750	9.525	0.000	379700	422.637	0.750000
29.291	750	9.972	0.000	425781	1052.668	0.750000
30.610	750	9.682	0.000	277716	1290.015	0.750000
31.472	750	9.584	0.000	400396	598.169	0.750000
31.997	750	9.604	0.000	400508	479.919	0.750000
33.408	750	9.950	0.000	358218	1153.459	0.750000
34.307	750	9.648	0.000	400322	802.791	0.750000
35.422	750	9.839	0.000	369834	808.430	0.750000
36.818	750	9.688	0.000	412837	1151.492	0.750000
38.603	750	9.637	0.000	401088	1550.599	0.750000
39.218	750	9.606	0.000	365161	531.113	0.750000
39.663	750	9.735	0.000	321064	370.658	0.750000
40.941	750	9.560	0.000	361565	1175.161	0.750000
42.746	750	9.988	0.000	378327	1571.811	0.750000
43.264	750	9.553	0.000	390680	435.075	0.750000
44.362	750	9.774	0.000	345516	779.372	0.750000
46.086	750	9.791	0.000	384505	1483.370	0.750000
46.723	750	9.752	0.000	372093	538.607	0.750000
47.393	750	9.776	0.000	438281	476.297	0.750000
48.960	750	9.942	0.000	398987	1333.577	0.750000
50.729	750	9.868	0.000	393804	1573.603	0.750000
51.767	750	9.564	0.000	331053	804.674	0.750000
52.745	750	9.919	0.000	314107	644.814	0.750000

