0.787	750	4.000	0.787	450283	786.658	-2.632629
1.467	750	7.320	0.000	398865	680.087	0.750000
2.416	750	9.723	0.000	350812	597.090	0.750000
3.627	750	9.813	0.000	382355	909.451	0.750000
4.298	750	9.657	0.000	411561	656.673	0.750000
4.946	750	9.751	0.000	318564	405.564	0.750000
5.443	750	9.767	0.000	352642	484.358	0.750000
6.456	750	9.966	0.000	437162	800.291	0.750000
7.243	750	9.881	0.000	374758	585.218	0.750000
8.015	750	9.849	0.000	362795	532.245	0.750000
8.856	750	9.851	0.000	353220	498.308	0.750000
9.891	750	9.604	0.000	405134	747.021	0.750000
10.475	750	9.602	0.000	386351	501.497	0.750000
11.427	750	9.917	0.000	434409	685.486	0.750000
12.089	750	9.828	0.000	337059	588.343	0.750000
13.035	750	9.668	0.000	366214	660.450	0.750000
13.914	750	9.693	0.000	360831	474.730	0.750000
14.821	750	9.606	0.000	372963	587.095	0.750000
15.565	750	9.912	0.000	405596	693.811	0.750000
16.350	750	9.821	0.000	350713	590.986	0.750000
17.047	750	9.841	0.000	386472	480.051	0.750000
17.736	750	9.819	0.000	399894	522.443	0.750000
18.417	750	9.654	0.000	401853	665.097	0.750000
19.504	750	9.822	0.000	343800	831.740	0.750000
20.100	750	9.877	0.000	359903	445.251	0.750000
20.624	750	9.949	0.000	379700	427.812	0.750000
21.649	750	9.754	0.000	425781	695.354	0.750000
22.922	750	9.638	0.000	277716	1115.104	0.750000
23.929	750	9.559	0.000	400396	579.207	0.750000
24.490	750	9.625	0.000	400508	434.203	0.750000
25.721	750	9.593	0.000	358218	1032.338	0.750000
26.758	750	9.626	0.000	400322	966.319	0.750000
27.658	750	9.587	0.000	369834	539.783	0.750000
28.428	750	9.565	0.000	412837	521.947	0.750000
29.923	750	9.887	0.000	401088	1177.710	0.750000
31.003	750	9.545	0.000	365161	841.512	0.750000
31.528	750	9.626	0.000	321064	419.348	0.750000
32.092	750	9.717	0.000	361565	409.258	0.750000
33.304	750	9.709	0.000	378327	1007.997	0.750000
34.199	750	9.573	0.000	390680	635.446	0.750000
34.789	750	9.637	0.000	345516	436.392	0.750000
35.617	750	9.620	0.000	384505	517.286	0.750000
36.414	750	9.899	0.000	372093	720.434	0.750000
37.263	750	9.715	0.000	438281	683.877	0.750000
38.072	750	9.646	0.000	398987	569.183	0.750000
38.685	750	9.585	0.000	393804	561.093	0.750000
39.386	750	9.961	0.000	331053	623.734	0.750000
40.157	750	9.992	0.000	314107	468.988	0.750000

