1.345	750	4.000	1.345	450283	1345.241	-5.034538
2.529	750	6.817	0.000	398865	1183.331	0.750000
3.685	750	9.660	0.000	350812	1156.642	0.750000
5.300	750	9.746	0.000	382355	1413.824	0.750000
6.633	750	9.577	0.000	411561	1169.604	0.750000
7.652	750	9.661	0.000	318564	915.191	0.750000
8.923	750	9.647	0.000	352642	1014.157	0.750000
10.195	750	9.895	0.000	437162	1252.161	0.750000
11.313	750	9.863	0.000	374758	1031.793	0.750000
12.361	750	9.821	0.000	362795	1042.797	0.750000
13.406	750	9.814	0.000	353220	1006.519	0.750000
14.734	750	9.684	0.000	405134	1129.929	0.750000
16.179	750	9.576	0.000	386351	1108.525	0.750000
17.647	750	9.831	0.000	434409	1244.774	0.750000
18.828	750	9.867	0.000	337059	963.272	0.750000
20.224	750	9.807	0.000	366214	1060.647	0.750000
21.523	750	9.835	0.000	360831	972.156	0.750000
22.651	750	9.750	0.000	372963	1084.427	0.750000
24.083	750	9.608	0.000	405596	1142.051	0.750000
25.248	750	9.599	0.000	350713	1008.730	0.750000
26.496	750	9.999	0.000	386472	1100.843	0.750000
27.997	750	9.835	0.000	399894	1163.312	0.750000
29.241	750	9.740	0.000	401853	1095.733	0.750000
30.483	750	9.746	0.000	343800	993.800	0.750000
31.639	750	9.684	0.000	359903	1061.694	0.750000
32.808	750	9.540	0.000	379700	1143.747	0.750000
34.130	750	9.837	0.000	425781	1203.607	0.750000
35.103	750	9.556	0.000	277716	781.172	0.750000
36.543	750	9.926	0.000	400396	1129.732	0.750000
37.783	750	9.805	0.000	400508	1121.235	0.750000
39.024	750	9.815	0.000	358218	989.633	0.750000
40.247	750	9.671	0.000	400322	1143.838	0.750000
41.497	750	9.604	0.000	369834	1067.140	0.750000
42.747	750	9.893	0.000	412837	1211.213	0.750000
44.050	750	9.797	0.000	401088	1095.581	0.750000
45.167	750	9.717	0.000	365161	1079.867	0.750000
46.137	750	9.766	0.000	321064	951.322	0.750000
47.096	750	9.814	0.000	361565	952.079	0.750000
48.385	750	9.692	0.000	378327	1122.341	0.750000
49.883	750	9.546	0.000	390680	1145.743	0.750000
51.098	750	9.559	0.000	345516	987.186	0.750000
52.534	750	9.915	0.000	384505	1143.621	0.750000
53.714	750	9.847	0.000	372093	1067.875	0.750000
55.220	750	9.623	0.000	438281	1224.605	0.750000
56.620	750	9.504	0.000	398987	1118.563	0.750000
58.126	750	9.773	0.000	393804	1231.411	0.750000
59.247	750	9.864	0.000	331053	908.264	0.750000
60.230	750	9.993	0.000	314107	870.819	0.750000

