0.528	750	4.000	0.528	450283	527.815	-1.519605
1.008	750	7.519	0.000	398865	480.592	0.750000
1.518	750	9.573	0.000	350812	446.002	0.750000
2.275	750	9.621	0.000	382355	452.551	0.750000
2.994	750	9.577	0.000	411561	543.458	0.750000
3.478	750	9.623	0.000	318564	454.763	0.750000
4.075	750	9.643	0.000	352642	479.202	0.750000
4.899	750	9.613	0.000	437162	529.939	0.750000
5.596	750	9.595	0.000	374758	518.745	0.750000
6.285	750	9.628	0.000	362795	466.892	0.750000
6.979	750	9.713	0.000	353220	414.850	0.750000
7.555	750	9.711	0.000	405134	502.104	0.750000
8.292	750	9.701	0.000	386351	509.486	0.750000
8.953	750	9.631	0.000	434409	569.991	0.750000
9.436	750	9.676	0.000	337059	455.337	0.750000
10.002	750	9.718	0.000	366214	457.647	0.750000
10.501	750	9.756	0.000	360831	462.467	0.750000
11.255	750	9.703	0.000	372963	553.347	0.750000
11.908	750	9.679	0.000	405596	523.297	0.750000
12.384	750	9.708	0.000	350713	471.522	0.750000
13.234	750	9.685	0.000	386472	523.080	0.750000
13.852	750	9.650	0.000	399894	535.183	0.750000
14.618	750	9.612	0.000	401853	537.763	0.750000
15.251	750	9.555	0.000	343800	557.102	0.750000
15.881	750	9.530	0.000	359903	524.439	0.750000
16.480	750	9.980	0.000	379700	550.737	0.750000
17.184	750	9.973	0.000	425781	506.414	0.750000
17.670	750	9.619	0.000	277716	354.216	0.750000
18.306	750	9.619	0.000	400396	500.144	0.750000
19.108	750	9.519	0.000	400508	599.270	0.750000
19.665	750	9.966	0.000	358218	553.374	0.750000
20.417	750	9.948	0.000	400322	517.618	0.750000
21.056	750	9.962	0.000	369834	486.527	0.750000
21.724	750	9.974	0.000	412837	487.741	0.750000
22.353	750	9.949	0.000	401088	525.673	0.750000
23.162	750	9.971	0.000	365161	477.971	0.750000
23.793	750	9.541	0.000	321064	429.767	0.750000
24.432	750	9.645	0.000	361565	396.013	0.750000
25.016	750	9.619	0.000	378327	525.671	0.750000
25.570	750	9.695	0.000	390680	424.048	0.750000
26.313	750	9.711	0.000	345516	483.711	0.750000
27.118	750	9.638	0.000	384505	573.671	0.750000
27.639	750	9.675	0.000	372093	463.003	0.750000
28.205	750	9.620	0.000	438281	554.712	0.750000
29.025	750	9.573	0.000	398987	546.711	0.750000
29.740	750	9.535	0.000	393804	537.763	0.750000
30.153	750	9.650	0.000	331053	385.658	0.750000
30.676	750	9.708	0.000	314107	441.597	0.750000

